,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1850,188.40767
1,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1851,189.52397
2,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1852,189.74255
3,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1853,190.22054
4,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1854,189.97444
5,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1855,190.02284
6,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1856,189.2719
7,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1857,189.76875
8,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1858,190.08447
9,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1859,189.99715
10,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1860,189.21684
11,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1861,188.10432
12,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1862,188.4256
13,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1863,190.74084
14,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1864,190.30367
15,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1865,189.56244
16,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1866,189.8254
17,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1867,189.88445
18,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1868,189.50592
19,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1869,189.62413
20,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1870,189.88948
21,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1871,189.18892
22,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1872,189.34898
23,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1873,189.33702
24,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1874,190.00658
25,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1875,189.7956
26,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1876,189.82085
27,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1877,189.23918
28,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1878,189.86377
29,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1879,190.04955
30,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1880,190.13011
31,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1881,189.18237
32,rsds,historical,W m-2,mon,r11i1p1f1,MIROC6,1882,189.4085
