,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1850,201.56041
1,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1851,202.1446
2,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1852,201.429
3,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1853,200.92046
4,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1854,201.91826
5,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1855,201.6924
6,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1856,202.32988
7,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1857,202.46893
8,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1858,202.28145
9,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1859,202.31007
10,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1860,201.47583
11,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1861,202.70699
12,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1862,200.291
13,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1863,200.88826
14,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1864,202.84389
15,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1865,202.46904
16,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1866,201.93959
17,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1867,202.16942
18,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1868,202.72127
19,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1869,201.94225
20,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1870,202.1219
21,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1871,200.18102
22,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1872,204.12862
