,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,213.56435
1,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,213.23543
2,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,212.68697
3,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,212.84686
4,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,213.07385
5,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,212.82344
6,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,212.32768
7,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,212.7769
8,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,213.26183
9,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,212.94635
10,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,212.96974
11,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,212.71594
12,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,212.65541
13,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,211.97899
14,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,212.33528
15,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,212.30916
16,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,212.95093
17,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,211.90611
18,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,212.23474
19,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,212.43074
20,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,212.50752
21,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,213.1746
22,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,212.66936
23,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,211.73311
24,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,212.32326
25,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,213.49385
26,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,211.96095
27,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,211.7245
28,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,212.62627
29,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,212.70808
30,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,212.41585
31,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,212.54333
32,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,212.7882
33,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,212.71577
34,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,211.7249
35,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,212.04309
36,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,212.30241
37,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,212.89642
38,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,212.23755
39,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,212.72003
40,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,212.338
41,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,211.75502
42,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,212.03166
43,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,211.57683
44,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,212.89177
45,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,212.50719
46,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,212.13312
47,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,212.12093
48,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,212.21138
49,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,212.69672
50,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,212.02785
51,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,211.42018
