,variable,experiment,units,frequency,ensemble,model,year,value
103,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1953,200.6836
104,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1954,201.31917
105,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1955,200.66121
106,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1956,199.9423
107,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1957,200.91394
108,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1958,201.90779
109,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1959,201.01591
110,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1960,200.08293
111,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1961,200.06781
112,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1962,200.63397
113,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1963,198.45038
114,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1964,199.72606
115,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1965,200.04553
116,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1966,199.61182
117,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1967,200.21143
118,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1968,200.75645
119,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1969,199.90117
120,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1970,199.8073
121,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1971,200.58324
122,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1972,200.63287
123,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1973,199.67017
124,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1974,198.95258
125,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1975,200.33624
126,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1976,201.01085
127,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1977,199.71245
128,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1978,198.96663
129,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1979,199.69704
130,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1980,199.78047
131,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1981,199.08113
132,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1982,198.11653
133,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1983,198.66454
134,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1984,198.92657
135,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1985,199.77275
136,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1986,199.76349
137,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1987,198.86168
138,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1988,198.41136
139,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1989,199.89824
140,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1990,199.23016
141,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1991,196.9348
142,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1992,196.96399
143,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1993,198.42024
144,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1994,199.34138
145,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1995,199.70982
146,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1996,199.36903
147,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1997,199.0312
148,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1998,199.55702
149,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1999,200.26744
150,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2000,199.77338
151,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2001,198.77354
152,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2002,198.83095
153,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2003,200.17723
154,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2004,199.37532
155,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2005,198.44392
156,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2006,197.859
157,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2007,198.50641
158,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2008,199.20717
159,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2009,199.32454
160,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2010,198.47807
161,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2011,197.6025
162,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2012,198.09807
163,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2013,198.65521
164,rsds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2014,198.1357
