,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,205.14386
1,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,205.6889
2,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,206.09587
3,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,206.22223
4,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,205.90259
5,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,205.81258
6,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,205.28618
7,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,205.84627
8,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,205.85266
9,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,205.39305
10,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,205.06268
11,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,204.83171
12,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,205.1884
13,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,205.02852
14,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,205.70113
15,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,205.20355
16,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,205.62096
17,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,205.39851
18,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,205.40007
19,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,205.59337
20,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,205.63084
21,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,205.65608
22,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,205.87885
23,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,205.25061
24,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,205.1028
25,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,204.86055
26,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,205.28673
27,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,205.75722
28,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,205.08826
29,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,205.50623
30,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,205.30339
31,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,205.0413
32,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,204.50072
33,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,203.43512
34,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,203.11293
35,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,204.22029
36,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,205.46985
37,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,204.88557
38,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,205.02599
39,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,205.35188
40,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,204.94493
41,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,204.49376
42,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,205.65923
43,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,204.61238
44,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,204.79846
45,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,205.93604
46,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,205.16557
47,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,205.34998
48,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,204.71187
49,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,204.64203
50,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,205.00511
51,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,205.70625
52,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,203.77867
53,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,204.07628
54,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,204.24867
55,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1905,204.94826
56,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1906,204.79205
57,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1907,204.30743
58,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1908,204.83693
59,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1909,204.61949
60,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1910,204.9251
61,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1911,204.31471
62,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1912,204.33862
63,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1913,203.91432
64,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1914,204.60626
65,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1915,204.96303
66,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1916,204.94905
67,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1917,204.83165
68,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1918,205.07683
69,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1919,205.35406
70,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1920,204.33313
71,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1921,204.604
72,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1922,204.44374
73,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1923,204.69836
74,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1924,204.49945
75,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1925,205.4374
76,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1926,204.03352
77,rsds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,204.44957
