,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,205.11644
1,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,204.92015
2,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,205.22624
3,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,205.09929
4,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,204.16565
5,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,205.08723
6,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,205.27765
7,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,205.7795
8,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,205.04106
9,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,204.82841
10,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,205.00359
11,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,204.52559
12,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,205.36975
13,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,204.96576
14,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,204.89769
15,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,204.77425
16,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,205.57701
17,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,205.2591
18,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,204.58675
19,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,205.05211
20,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,204.76765
21,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,204.85152
22,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,205.20164
23,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,205.75072
24,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,204.86452
25,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,204.95276
26,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,205.05568
27,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,203.78503
28,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,204.49666
29,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,205.48529
30,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,205.15784
31,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,204.29626
32,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,205.19435
33,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,203.84662
34,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,202.6554
35,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,203.35228
36,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,205.10521
37,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,205.9129
38,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,205.15675
39,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,204.14197
40,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,204.3158
41,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,204.70996
42,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,204.972
43,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,204.26762
44,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,205.48698
45,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,205.36537
46,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,204.42072
47,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,204.57002
48,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,204.83736
49,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,204.54741
50,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,205.19574
51,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,205.33507
52,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,203.9162
53,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,204.4511
54,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,204.49733
55,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,204.26222
56,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,204.58858
57,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,204.4851
58,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,203.56923
59,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,205.07367
60,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,204.17033
61,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,204.82082
62,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,204.37177
63,rsds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,204.26628
