,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2015,67.433136
1,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2016,67.340324
2,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2017,67.420616
3,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2018,67.31275
4,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2019,67.327965
5,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2020,67.57826
6,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2021,67.53789
7,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2022,67.44927
8,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2023,67.45063
9,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2024,67.43577
10,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2025,67.439606
11,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2026,67.334145
12,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2027,67.431816
13,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2028,67.20354
14,rsds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2029,67.42968
