,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1850,201.3092
1,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1851,200.06242
2,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1852,201.18005
3,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1853,201.22078
4,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1854,200.23091
5,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1855,201.43652
6,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1856,200.72484
7,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1857,200.52132
8,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1858,202.49236
9,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1859,202.35077
10,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1860,200.93239
11,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1861,200.97096
12,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1862,200.31956
13,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1863,201.12822
14,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1864,200.85014
15,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1865,200.31586
16,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1866,200.70679
17,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1867,200.75539
18,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1868,201.34444
19,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1869,201.12355
20,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1870,201.0425
21,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1871,202.05852
22,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1872,201.24245
23,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1873,198.68794
24,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1874,201.47614
25,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1875,201.01424
26,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1876,201.0532
27,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1877,201.7282
28,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1878,201.82129
29,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1879,201.12598
30,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1880,201.7943
31,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1881,199.66505
32,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1882,201.74062
33,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1883,200.72401
34,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1884,199.80376
35,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1885,200.46436
36,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1886,201.47743
37,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1887,201.30074
38,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1888,198.4978
39,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1889,199.92503
40,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1890,201.50749
41,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1891,201.75188
42,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1892,200.72058
43,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1893,200.81195
44,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1894,200.70265
45,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1895,200.34163
46,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1896,201.67683
47,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1897,201.1559
48,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1898,201.1908
49,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1899,201.28534
50,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1900,200.68799
51,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1901,201.19865
52,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1902,200.46223
53,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1903,200.5404
54,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1904,199.84477
55,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1905,202.6241
56,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1906,200.16261
57,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1907,200.13478
58,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1908,199.37512
59,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1909,200.89192
60,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1910,200.53166
61,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1911,200.3449
62,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1912,200.36534
63,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1913,200.92714
64,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1914,199.26942
65,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1915,200.5907
66,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1916,201.3763
67,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1917,200.98083
68,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1918,200.62675
69,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1919,199.69386
70,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1920,201.471
71,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1921,200.88847
72,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1922,199.55171
73,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1923,200.72862
74,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1924,200.64899
75,rsds,historical,W m-2,mon,r1i1p1f1,CESM2,1925,199.83746
