,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1850,201.35065
1,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1851,200.76239
2,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1852,201.04936
3,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1853,201.44167
4,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1854,200.97755
5,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1855,200.7478
6,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1856,201.83012
7,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1857,201.07689
8,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1858,201.44484
9,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1859,201.39146
10,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1860,201.9941
11,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1861,200.10387
12,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1862,200.32019
13,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1863,201.06429
14,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1864,201.21425
15,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1865,200.5597
16,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1866,201.18134
17,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1867,201.44513
18,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1868,200.51776
19,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1869,200.0678
20,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1870,201.1432
21,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1871,201.32753
22,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1872,201.30035
23,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1873,200.94893
24,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1874,201.1317
25,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1875,200.53215
26,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1876,201.11385
27,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1877,200.87202
28,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1878,200.69885
29,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1879,200.97563
30,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1880,201.83931
31,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1881,201.2101
32,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1882,201.20941
33,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1883,199.5434
34,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1884,198.58965
35,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1885,199.77393
36,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1886,201.46521
37,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1887,201.15263
38,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1888,200.5868
39,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1889,201.03731
40,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1890,200.34644
41,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1891,201.25244
42,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1892,201.00212
43,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1893,200.85887
44,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1894,201.00745
45,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1895,200.33305
46,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1896,200.85127
47,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1897,200.74379
48,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1898,201.03185
49,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1899,200.14238
50,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1900,201.43294
51,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1901,200.74202
52,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1902,200.36414
53,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1903,200.19737
54,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1904,200.42653
55,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1905,200.36066
56,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1906,200.41396
57,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1907,201.32013
58,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1908,200.39449
59,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1909,200.73225
60,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1910,200.65523
61,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1911,201.02061
62,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1912,199.97224
63,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1913,200.084
64,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1914,201.14906
65,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1915,200.92876
66,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1916,199.91612
67,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1917,200.10083
68,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1918,200.64131
69,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1919,200.71873
70,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1920,200.13654
71,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1921,200.09395
72,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1922,201.01033
73,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1923,200.35933
74,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1924,200.29608
75,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1925,199.81812
76,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1926,200.93024
77,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1927,200.479
78,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1928,200.3764
79,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1929,199.72377
80,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1930,200.03563
81,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1931,200.52173
82,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1932,199.59898
83,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1933,200.98541
84,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1934,200.02942
85,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1935,200.26659
86,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1936,201.23576
87,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1937,199.30116
88,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1938,200.31871
89,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1939,200.53687
90,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1940,199.54576
91,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1941,200.6576
92,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1942,199.63466
93,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1943,200.48326
94,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1944,200.67476
95,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1945,200.16548
96,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1946,199.74023
97,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1947,199.59271
98,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1948,199.95844
99,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1949,199.9156
100,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1950,200.08281
101,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1951,200.19368
102,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1952,199.8202
103,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1953,199.79353
104,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1954,199.63367
105,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1955,200.12721
106,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1956,199.5509
107,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1957,200.44957
108,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1958,199.75922
109,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1959,199.7159
110,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1960,200.69826
111,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1961,199.76753
112,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1962,198.42468
113,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1963,197.83313
114,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1964,198.39119
115,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1965,199.12962
116,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1966,198.40312
117,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1967,199.58409
118,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1968,199.21828
119,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1969,199.1278
120,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1970,199.7983
121,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1971,199.83655
122,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1972,199.32806
123,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1973,199.28398
124,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1974,198.19423
125,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1975,199.1703
126,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1976,198.29277
127,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1977,198.78627
128,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1978,198.68774
129,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1979,198.61336
130,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1980,198.76544
131,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1981,199.21838
132,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1982,198.3448
133,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1983,198.01982
134,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1984,198.87016
135,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1985,198.46533
136,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1986,197.98235
137,rsds,historical,W m-2,mon,r33i1p2f1,CanESM5,1987,197.93445
