,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1850,203.08594
1,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1851,203.0039
2,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1852,202.7212
3,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1853,202.88866
4,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1854,202.58386
5,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1855,203.5066
6,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1856,203.00099
7,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1857,202.5047
8,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1858,202.49678
9,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1859,203.03923
10,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1860,202.47089
11,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1861,201.97581
12,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1862,202.60112
13,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1863,201.62895
14,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1864,202.61992
15,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1865,202.74254
16,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1866,201.84569
17,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1867,202.62262
18,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1868,204.15218
19,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1869,202.37355
20,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1870,202.84084
21,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1871,202.74754
22,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1872,203.21501
23,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1873,202.1476
24,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1874,203.0934
25,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1875,202.37463
26,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1876,203.12556
27,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1877,202.44232
28,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1878,203.12
29,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1879,202.15327
30,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1880,202.31293
31,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1881,203.95073
32,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1882,202.66876
33,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1883,201.10417
34,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1884,200.39929
35,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1885,202.35078
36,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1886,202.26482
37,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1887,203.92462
38,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1888,202.80602
39,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1889,202.04295
40,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1890,202.35046
41,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1891,202.10478
42,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1892,203.27016
43,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1893,203.12427
44,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1894,202.7749
45,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1895,203.09233
46,rsds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1896,202.56409
