,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1909,201.60051
60,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1910,201.76935
61,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1911,202.02747
62,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1912,201.59908
63,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1913,202.31657
64,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1914,201.50323
65,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1915,202.12245
66,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1916,201.34273
67,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1917,202.53065
68,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1918,201.28377
69,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1919,202.19084
70,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1920,201.59221
71,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1921,201.30974
72,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1922,202.23376
73,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1923,201.89746
74,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1924,201.46179
75,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1925,202.40291
76,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1926,201.91011
77,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1927,200.56932
78,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1928,201.40611
79,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1929,201.69063
80,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1930,201.64256
81,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1931,201.72833
82,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1932,200.56651
83,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1933,201.49896
84,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1934,201.64058
85,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1935,201.42845
86,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1936,200.36676
87,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1937,201.77045
88,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1938,201.32054
89,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1939,201.40465
90,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1940,201.43861
91,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1941,200.74663
92,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1942,200.78864
93,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1943,201.65857
94,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1944,201.277
95,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1945,201.99219
96,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1946,200.92375
97,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1947,201.76367
98,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1948,201.92982
99,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1949,201.21648
100,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1950,201.45534
101,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1951,200.92236
102,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1952,202.00117
103,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1953,199.95038
104,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1954,200.69232
105,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1955,201.33012
106,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1956,200.3667
107,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1957,200.96936
108,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1958,200.1457
109,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1959,200.9421
110,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1960,200.58124
111,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1961,200.33386
112,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1962,200.6595
113,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1963,197.89276
114,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1964,200.69154
115,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1965,200.57271
116,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1966,201.04326
117,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1967,200.61786
118,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1968,199.57959
119,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1969,199.54497
120,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1970,200.71596
121,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1971,199.32043
122,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1972,199.1454
123,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1973,199.37947
124,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1974,200.16393
125,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1975,199.83125
126,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1976,198.63704
127,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1977,199.91777
128,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1978,199.78358
129,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1979,199.93513
130,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1980,200.20215
131,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1981,200.94643
132,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1982,198.67278
133,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1983,198.0724
134,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1984,199.60901
135,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1985,199.86113
136,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1986,200.02592
137,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1987,198.91835
138,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1988,199.61652
139,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1989,199.01363
140,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1990,199.98033
141,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1991,197.1521
142,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1992,197.37842
143,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1993,197.37346
144,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1994,198.64803
145,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1995,199.08382
146,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1996,200.0519
147,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1997,199.10748
148,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1998,198.39656
149,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1999,199.24031
150,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2000,198.53479
151,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2001,199.63557
152,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2002,199.37517
153,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2003,197.11235
154,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2004,200.03172
155,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2005,198.98676
156,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2006,197.21468
157,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2007,198.66272
158,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2008,199.59998
159,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2009,197.12225
160,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2010,198.65407
161,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2011,198.68153
162,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2012,197.84236
163,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2013,197.84352
164,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2014,198.90839
