,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2015,195.67169
1,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2016,195.12639
2,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2017,195.72716
3,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2018,196.71332
4,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2019,196.60278
5,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2020,195.51482
6,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2021,195.21782
7,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2022,195.62
8,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2023,195.94658
9,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2024,196.06018
10,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2025,195.17482
11,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2026,195.03564
12,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2027,196.31444
13,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2028,196.21687
14,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2029,195.55664
15,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2030,194.77332
16,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2031,194.88103
17,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2032,195.71007
18,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2033,196.29463
19,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2034,195.46538
20,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2035,194.84059
21,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2036,194.45692
22,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2037,195.13719
23,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2038,195.20154
24,rsds,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2039,194.20259
