,variable,experiment,units,frequency,ensemble,model,year,value
80,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1930,201.31718
81,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1931,201.17645
82,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1932,200.73308
83,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1933,201.80125
84,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1934,200.74925
85,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1935,200.45103
86,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1936,200.99687
87,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1937,200.18343
88,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1938,201.35571
89,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1939,201.14691
90,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1940,200.76027
91,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1941,200.45338
92,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1942,200.88722
93,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1943,201.12276
94,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1944,199.92348
95,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1945,200.42859
96,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1946,200.54443
97,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1947,200.45445
98,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1948,200.89262
99,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1949,201.08502
100,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1950,200.28534
101,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1951,200.08795
102,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1952,201.44514
103,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1953,200.48787
104,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1954,201.00435
105,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1955,200.27016
106,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1956,199.54927
107,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1957,200.31987
108,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1958,201.19666
109,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1959,200.49745
110,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1960,200.59459
111,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1961,199.38
112,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1962,199.93843
113,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1963,198.08186
114,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1964,198.00908
115,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1965,200.3127
116,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1966,200.07756
117,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1967,198.92572
118,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1968,199.06526
119,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1969,200.5622
120,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1970,198.65279
121,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1971,199.95805
122,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1972,199.071
123,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1973,198.45392
124,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1974,199.0338
125,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1975,200.06404
126,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1976,198.35857
127,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1977,199.575
128,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1978,197.46596
129,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1979,199.11128
130,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1980,200.0822
131,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1981,198.81627
132,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1982,198.7979
133,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1983,198.73396
134,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1984,198.32503
135,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1985,199.31236
136,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1986,198.58789
137,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1987,198.6424
138,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1988,198.27386
139,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1989,199.06018
140,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1990,199.34282
141,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1991,195.09325
142,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1992,196.91106
143,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1993,198.618
144,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1994,197.72144
145,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1995,198.29836
146,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1996,199.34956
147,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1997,199.17735
148,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1998,198.0648
149,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1999,198.85887
150,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2000,198.2727
151,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2001,198.3438
152,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2002,197.2464
153,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2003,197.99568
154,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2004,197.84167
155,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2005,197.33435
156,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2006,198.81035
157,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2007,196.44312
158,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2008,198.38087
159,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2009,198.01184
160,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2010,196.74852
161,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2011,197.50682
162,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2012,197.73503
163,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2013,199.05322
164,rsds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2014,196.51888
