,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2015,197.77942
1,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2016,197.73413
2,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2017,197.83751
3,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2018,197.35329
4,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2019,197.63344
5,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2020,197.97833
6,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2021,197.22096
7,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2022,197.86841
8,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2023,197.62984
9,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2024,197.80078
10,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2025,197.64513
11,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2026,197.80534
12,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2027,197.07426
13,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2028,198.3089
14,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2029,197.15102
15,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2030,197.73982
16,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2031,197.49648
17,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2032,198.01784
18,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2033,198.14203
19,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2034,197.68227
20,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2035,197.63031
21,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2036,197.54887
22,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2037,197.89032
23,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2038,197.82307
24,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2039,198.24736
25,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2040,197.83955
26,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2041,197.78825
27,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2042,198.07957
28,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2043,198.04224
29,rsds,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2044,197.92645
