,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1850,208.79633
1,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1851,208.67102
2,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1852,208.38377
3,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1853,208.05492
4,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1854,208.88524
5,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1855,208.92052
6,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1856,208.8037
7,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1857,208.58687
8,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1858,208.11412
9,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1859,208.82689
10,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1860,208.47331
11,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1861,208.1969
12,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1862,208.16069
13,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1863,208.62679
14,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1864,207.97643
15,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1865,208.55934
16,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1866,208.27885
17,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1867,209.04724
18,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1868,208.5003
19,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1869,208.73009
20,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1870,208.65912
21,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1871,208.20122
22,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1872,209.16087
23,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1873,208.56468
24,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1874,208.5423
25,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1875,208.97398
26,rsds,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1876,208.21553
