,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2015,197.69075
1,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2016,197.02124
2,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2017,197.8155
3,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2018,197.81718
4,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2019,197.38734
5,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2020,197.82616
6,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2021,198.27484
7,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2022,197.87306
8,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2023,198.03865
9,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2024,198.04994
10,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2025,198.35533
11,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2026,197.97742
12,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2027,198.44806
13,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2028,196.9317
14,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2029,197.61214
15,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2030,197.93138
16,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2031,197.899
17,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2032,196.58214
18,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2033,197.90924
19,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2034,198.17531
20,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2035,197.79103
21,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2036,197.96892
22,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2037,197.45549
23,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2038,197.48631
24,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2039,198.03712
25,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2040,197.66078
26,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2041,197.31563
27,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2042,198.73512
28,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2043,198.35371
29,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2044,198.63469
30,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2045,197.76868
31,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2046,197.67094
32,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2047,197.81287
33,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2048,198.10338
34,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2049,198.62941
35,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2050,198.89362
36,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2051,197.84157
37,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2052,198.04279
38,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2053,197.53668
39,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2054,198.72777
40,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2055,197.88873
41,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2056,198.58752
42,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2057,198.02531
43,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2058,198.03761
44,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2059,197.61714
45,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2060,198.18866
46,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2061,198.1504
47,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2062,197.94055
48,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2063,197.94373
49,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2064,198.87083
50,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2065,197.86938
51,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2066,197.39049
52,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2067,198.69873
53,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2068,197.33714
54,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2069,197.90685
55,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2070,197.75383
56,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2071,198.3608
57,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2072,198.72969
58,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2073,197.7054
59,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2074,197.99345
60,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2075,198.37663
61,rsds,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2076,198.53621
