,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1850,200.61336
1,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1851,200.6198
2,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1852,200.69759
3,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1853,200.60991
4,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1854,200.61122
5,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1855,200.90887
6,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1856,201.22838
7,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1857,200.36786
8,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1858,200.75958
9,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1859,200.75755
10,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1860,200.59729
11,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1861,199.40643
12,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1862,200.40479
13,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1863,200.82542
14,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1864,200.63219
15,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1865,200.87047
16,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1866,200.86328
17,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1867,200.70467
18,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1868,200.92992
19,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1869,200.9616
20,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1870,200.65114
21,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1871,200.62627
22,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1872,200.74376
23,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1873,200.23444
24,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1874,200.65565
25,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1875,200.76268
26,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1876,200.58318
27,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1877,200.50316
28,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1878,200.1861
29,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1879,200.02394
30,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1880,200.32526
31,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1881,200.89801
32,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1882,200.59029
33,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1883,199.59163
34,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1884,198.71094
35,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1885,200.64362
36,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1886,200.54387
37,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1887,199.73607
38,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1888,200.23592
39,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1889,200.31769
40,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1890,200.8619
41,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1891,200.27339
42,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1892,200.85156
43,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1893,200.60095
44,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1894,200.27644
45,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1895,199.66382
46,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1896,200.33858
47,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1897,200.85518
48,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1898,200.5415
49,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1899,200.6413
50,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1900,200.9917
51,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1901,200.31493
52,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1902,199.36414
53,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1903,199.9549
54,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1904,200.20363
55,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1905,200.40485
56,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1906,200.05537
57,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1907,199.74602
58,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1908,200.37608
59,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1909,201.10634
60,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1910,199.9632
61,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1911,199.69682
62,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1912,199.59712
63,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1913,200.04338
64,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1914,200.06793
65,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1915,200.49037
66,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1916,200.24522
67,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1917,200.78625
68,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1918,199.87096
69,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1919,199.6997
70,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1920,199.94942
71,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1921,200.68303
72,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1922,200.30544
73,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1923,200.11821
74,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1924,200.13744
75,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1925,200.04002
76,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1926,200.03828
77,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1927,200.32617
78,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1928,199.69936
79,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1929,199.95807
80,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1930,200.20604
81,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1931,200.07764
82,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1932,199.7812
83,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1933,199.69269
84,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1934,200.02458
85,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1935,199.98228
86,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1936,199.86034
87,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1937,199.5915
88,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1938,200.20628
89,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1939,200.5006
90,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1940,200.06166
91,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1941,199.80457
92,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1942,199.782
93,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1943,199.85423
94,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1944,199.96143
95,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1945,200.54207
96,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1946,200.22803
97,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1947,199.50536
98,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1948,199.38042
99,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1949,199.33199
100,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1950,199.87396
101,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1951,198.83179
102,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1952,199.58354
103,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1953,199.88568
104,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1954,199.5113
105,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1955,200.03442
106,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1956,199.82649
107,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1957,199.64885
108,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1958,199.54192
109,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1959,199.02086
110,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1960,199.30061
111,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1961,199.5248
112,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1962,199.33685
113,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1963,197.77582
114,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1964,198.55151
115,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1965,199.03087
116,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1966,198.64806
117,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1967,199.02235
118,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1968,199.45825
119,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1969,199.41669
120,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1970,199.22919
