,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2015,67.408875
1,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2016,67.53505
2,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2017,67.41773
3,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2018,67.33068
4,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2019,67.75834
5,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2020,67.59899
6,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2021,67.56229
7,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2022,67.40787
8,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2023,67.41085
9,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2024,67.58533
10,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2025,67.360054
11,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2026,67.46714
12,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2027,67.680046
13,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2028,67.63236
14,rsds,historical,W m-2,mon,r13i1p1f1,NorCPM1,2029,67.39954
