,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1850,203.4507
1,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1851,203.34589
2,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1852,201.60602
3,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1853,202.46513
4,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1854,203.11601
5,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1855,202.40044
6,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1856,202.27399
7,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1857,202.58992
8,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1858,202.83913
9,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1859,201.7878
10,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1860,203.6889
11,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1861,201.98991
12,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1862,202.05257
13,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1863,203.12866
14,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1864,202.5293
15,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1865,202.67409
16,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1866,203.22313
17,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1867,203.4608
18,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1868,202.88135
19,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1869,202.20876
20,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1870,202.4367
21,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1871,203.02472
22,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1872,203.59753
23,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1873,201.93323
24,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1874,202.51955
25,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1875,203.75648
26,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1876,201.89587
27,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1877,201.65651
28,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1878,203.21558
29,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1879,202.16103
30,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1880,202.90771
31,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1881,203.03395
32,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1882,201.95581
33,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1883,200.68878
34,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1884,199.92342
35,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1885,202.38184
36,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1886,202.66718
37,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1887,202.4339
38,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1888,202.67291
39,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1889,202.9707
40,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1890,202.04723
41,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1891,201.857
42,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1892,203.34346
43,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1893,202.5738
44,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1894,201.98387
45,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1895,201.59569
46,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1896,203.26207
47,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1897,203.00508
48,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1898,201.82085
49,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1899,202.71782
50,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1900,203.35583
51,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1901,202.54582
52,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1902,200.93135
53,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1903,201.73064
54,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1904,203.63777
55,rsds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1905,202.56972
