,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1850,189.80669
1,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1851,189.72856
2,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1852,189.66469
3,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1853,189.66524
4,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1854,189.78606
5,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1855,189.76819
6,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1856,189.6955
7,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1857,189.68091
8,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1858,190.04298
9,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1859,190.02834
10,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1860,189.74025
11,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1861,188.59889
12,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1862,188.89326
13,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1863,189.52415
14,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1864,189.95398
15,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1865,189.74701
16,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1866,189.54832
17,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1867,189.30971
18,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1868,189.45903
19,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1869,190.85487
20,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1870,190.05647
21,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1871,190.11583
22,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1872,188.93349
23,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1873,189.54335
24,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1874,189.95876
25,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1875,188.94994
26,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1876,189.6819
27,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1877,190.27513
28,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1878,189.43813
29,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1879,189.7997
30,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1880,189.36919
31,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1881,190.01405
32,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1882,189.9691
33,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1883,188.69177
34,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1884,187.5907
35,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1885,188.11192
36,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1886,189.5913
37,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1887,189.598
38,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1888,190.04774
39,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1889,189.75581
40,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1890,189.55896
41,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1891,189.53871
42,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1892,188.34193
43,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1893,188.93929
44,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1894,189.4873
45,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1895,189.99689
46,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1896,190.24382
47,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1897,189.70534
48,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1898,188.59497
49,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1899,189.93921
50,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1900,190.16644
51,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1901,189.94524
52,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1902,190.06386
53,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1903,188.59851
54,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1904,188.62347
55,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1905,189.02507
56,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1906,188.87398
57,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1907,189.21198
58,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1908,189.81435
59,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1909,189.2779
60,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1910,189.42555
61,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1911,189.19775
62,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1912,187.45416
63,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1913,188.59796
64,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1914,190.6097
65,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1915,190.02423
66,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1916,189.45393
67,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1917,189.84541
68,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1918,189.68831
69,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1919,189.9016
70,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1920,188.83209
71,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1921,188.3278
72,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1922,189.15265
73,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1923,189.71149
74,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1924,189.92873
75,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1925,189.30743
76,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1926,188.76506
77,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1927,188.16002
78,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1928,189.31908
79,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1929,190.03413
80,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1930,189.2373
81,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1931,189.38585
82,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1932,189.59541
83,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1933,189.04985
84,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1934,189.66591
85,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1935,188.74187
86,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1936,189.24867
87,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1937,189.04167
88,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1938,189.40881
89,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1939,189.47069
90,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1940,188.2158
91,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1941,188.73982
92,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1942,188.83879
93,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1943,190.1007
94,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1944,189.03575
95,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1945,188.68608
96,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1946,188.85223
97,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1947,188.85802
98,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1948,189.7422
99,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1949,189.63203
100,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1950,189.04152
101,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1951,189.49599
102,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1952,189.41582
103,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1953,188.52185
104,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1954,187.8427
105,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1955,188.9563
106,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1956,189.45605
107,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1957,188.47871
108,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1958,189.25896
109,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1959,188.95667
110,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1960,188.68483
111,rsds,historical,W m-2,mon,r24i1p1f1,MIROC6,1961,188.4281
