,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2015,197.50037
1,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2016,197.89226
2,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2017,198.12799
3,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2018,198.33598
4,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2019,197.54564
5,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2020,198.0356
6,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2021,198.55135
7,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2022,199.1468
8,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2023,199.16655
9,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2024,198.3849
10,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2025,199.16718
11,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2026,199.18956
12,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2027,198.23509
13,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2028,199.11494
14,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2029,199.1652
15,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2030,199.14964
16,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2031,198.3503
17,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2032,198.95197
18,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2033,198.71277
19,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2034,198.94072
20,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2035,199.42407
21,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2036,199.25726
22,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2037,198.58699
23,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2038,199.70314
24,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2039,198.7181
25,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2040,199.38911
26,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2041,199.47577
27,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2042,199.13554
28,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2043,199.07945
29,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2044,199.80873
30,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2045,199.16675
31,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2046,199.90279
32,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2047,199.11029
33,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2048,200.18935
34,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2049,199.57257
35,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2050,199.19426
36,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2051,199.06671
37,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2052,200.02959
38,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2053,199.12788
39,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2054,199.14287
40,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2055,199.68724
41,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2056,199.6054
42,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2057,198.79594
43,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2058,199.16675
44,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2059,199.31378
45,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2060,199.99586
46,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2061,199.39435
47,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2062,199.99379
48,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2063,200.3632
49,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2064,199.37927
50,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2065,200.00755
51,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2066,199.01103
52,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2067,200.42914
53,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2068,199.92091
54,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2069,199.40723
55,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2070,199.96754
56,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2071,199.4234
57,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2072,200.13222
58,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2073,199.44237
59,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2074,200.1663
60,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2075,200.07927
61,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2076,200.0066
62,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2077,199.25957
63,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2078,199.71321
64,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2079,199.43158
65,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2080,199.65344
66,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2081,200.13025
67,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2082,199.64778
68,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2083,199.95642
69,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2084,199.71002
70,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2085,199.95262
71,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2086,199.61876
72,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2087,200.08313
73,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2088,199.5821
74,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2089,200.32243
75,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2090,200.28987
76,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2091,200.20644
77,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2092,199.7842
78,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2093,200.0633
79,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2094,200.24162
80,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2095,199.72473
81,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2096,199.9441
82,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2097,199.82393
83,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2098,198.64117
84,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2099,199.18434
85,rsds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2100,199.56416
