,variable,experiment,units,frequency,ensemble,model,year,value
70,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,206.89912
71,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,207.33488
72,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,207.56865
73,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,207.57405
74,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,207.64294
75,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,207.75865
76,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,207.83972
77,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,207.87447
78,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,208.21051
79,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,208.29826
80,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,207.83852
81,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,208.21446
82,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,208.05241
83,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,208.29272
84,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,207.90974
85,rsds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,208.27373
