,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,196.84203
1,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,197.25775
2,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,195.4984
3,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,197.06487
4,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,197.80464
5,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,199.0904
6,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,196.17926
7,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,196.72264
8,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,197.50795
9,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,197.69804
10,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,197.1961
11,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,197.35155
12,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,198.54077
13,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,197.23534
14,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,197.44948
15,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,196.78331
16,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,197.17378
17,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,197.4175
18,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,197.89124
19,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,197.21529
20,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,199.22614
21,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,197.55182
22,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,195.36925
23,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,198.20284
24,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,198.10594
25,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,198.69379
26,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,197.81746
27,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,197.80052
28,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,198.40778
29,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,198.02669
30,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,196.84969
31,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,197.60728
32,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,198.2456
33,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,198.77985
34,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,197.93535
35,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,197.91933
36,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,197.14659
37,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,197.82195
38,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,199.1082
39,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,198.03874
40,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,197.95857
41,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,197.65373
42,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,198.31996
43,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,196.96745
44,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,198.23187
45,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,199.39153
46,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,197.63264
47,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,197.96362
48,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,197.27287
49,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,198.33191
50,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,198.52435
51,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,198.47859
52,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,198.05632
53,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,197.46687
54,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,198.19177
55,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,198.65411
56,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,197.73198
57,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,197.54962
58,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,198.77711
59,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,197.83937
60,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,198.28181
61,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,198.22447
62,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,198.71498
63,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,197.29997
64,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,198.35228
65,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,198.82109
66,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,197.94563
67,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,198.50499
68,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,199.12958
69,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,198.03862
70,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,198.82655
71,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,199.03334
72,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,198.87627
73,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,199.02309
74,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,199.02605
75,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,198.56133
76,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,198.84601
77,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,198.52893
78,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,199.08012
79,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,199.43512
80,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,199.70422
81,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,199.35316
82,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,199.24
83,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,199.50397
84,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,199.22646
85,rsds,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,199.61067
