,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1850,200.05121
1,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1851,198.79597
2,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1852,200.45683
3,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1853,199.84987
4,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1854,199.29216
5,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1855,200.79396
6,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1856,199.88068
7,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1857,199.53023
8,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1858,199.82707
9,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1859,200.29521
10,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1860,198.78676
11,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1861,200.57426
12,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1862,198.16954
13,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1863,200.91765
14,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1864,200.60797
15,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1865,200.69185
16,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1866,199.47438
17,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1867,199.75832
18,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1868,198.65254
19,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1869,200.60542
20,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1870,199.04585
21,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1871,199.22673
22,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1872,200.08301
23,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1873,199.4953
24,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1874,200.29565
25,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1875,198.68121
26,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1876,200.12105
27,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1877,200.80621
28,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1878,200.98064
29,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1879,199.59422
30,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1880,199.43823
31,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1881,200.68584
32,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1882,199.53682
33,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1883,198.27068
34,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1884,199.3209
35,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1885,200.2712
36,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1886,199.78412
37,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1887,199.6981
38,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1888,198.18964
39,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1889,199.30351
40,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1890,200.15068
41,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1891,199.8661
42,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1892,200.65419
43,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1893,199.48291
44,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1894,199.69716
45,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1895,199.64783
46,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1896,200.67596
47,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1897,201.62761
48,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1898,201.05351
49,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1899,200.031
50,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1900,198.9599
51,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1901,199.32497
52,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1902,198.86096
53,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1903,200.53279
54,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1904,199.1267
55,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1905,200.48866
56,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1906,199.7123
57,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1907,197.28557
58,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1908,200.02815
59,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1909,200.15192
60,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1910,200.16502
61,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1911,200.43681
62,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1912,199.12169
63,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1913,198.59796
64,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1914,199.20949
65,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1915,200.41228
66,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1916,198.94191
67,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1917,199.51347
68,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1918,199.27455
69,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1919,201.07544
70,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1920,200.43506
71,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1921,199.50829
72,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1922,199.28265
73,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1923,199.87498
74,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1924,198.02588
75,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1925,198.92401
76,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1926,200.45964
77,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1927,201.18951
78,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1928,199.20117
79,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1929,198.78026
80,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1930,198.63812
81,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1931,198.90825
82,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1932,199.18219
83,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1933,199.27992
84,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1934,200.0393
85,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1935,200.52124
86,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1936,198.82481
87,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1937,198.54512
88,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1938,198.68872
89,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1939,199.20189
90,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1940,199.12317
91,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1941,199.3462
92,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1942,198.90063
93,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1943,199.20178
94,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1944,198.0506
95,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1945,198.10052
96,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1946,199.13023
97,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1947,198.46625
98,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1948,200.90276
99,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1949,199.72139
100,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1950,200.6991
101,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1951,199.73474
102,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1952,199.58543
