,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2015,188.45781
1,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2016,188.67181
2,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2017,188.53697
3,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2018,187.46321
4,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2019,187.46942
5,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2020,187.50368
6,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2021,186.87999
7,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2022,186.07127
8,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2023,187.60931
9,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2024,188.68073
10,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2025,187.81856
11,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2026,187.18506
12,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2027,186.25468
13,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2028,187.56181
14,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2029,187.77757
15,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2030,187.91676
16,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2031,186.85725
17,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2032,187.37927
18,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2033,187.26582
19,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2034,187.55688
20,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2035,186.96382
21,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2036,187.79616
22,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2037,186.53722
23,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2038,186.17041
24,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2039,187.50548
25,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2040,186.95909
26,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2041,186.67891
27,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2042,186.95323
28,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2043,187.82605
29,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2044,187.73566
30,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2045,187.0559
31,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2046,185.88556
32,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2047,187.13513
33,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2048,186.93373
34,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2049,187.83649
35,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2050,187.09375
36,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2051,185.76373
37,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2052,185.89343
38,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2053,186.58398
39,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2054,186.70396
40,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2055,186.07863
41,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2056,185.32204
42,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2057,186.46971
43,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2058,187.09288
44,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2059,187.06529
45,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2060,185.56659
46,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2061,186.55455
47,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2062,187.10994
48,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2063,186.91528
49,rsds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2064,186.12378
