,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2015,197.07011
1,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2016,198.10918
2,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2017,198.8424
3,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2018,197.26262
4,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2019,197.80354
5,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2020,197.24481
6,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2021,197.39227
7,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2022,198.05829
8,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2023,197.49121
9,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2024,198.2252
10,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2025,197.79945
11,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2026,196.64598
12,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2027,198.44011
13,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2028,198.08742
14,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2029,197.76831
15,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2030,197.16039
16,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2031,197.86394
17,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2032,198.18037
18,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2033,198.23723
19,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2034,197.08873
20,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2035,198.00792
21,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2036,198.06602
22,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2037,198.18614
23,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2038,197.08495
24,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2039,197.85101
25,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2040,197.78423
26,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2041,197.33026
27,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2042,197.52533
28,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2043,198.5418
29,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2044,197.58429
30,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2045,197.12657
31,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2046,196.80766
32,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2047,198.02217
33,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2048,198.25844
34,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2049,198.33345
35,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2050,198.48482
36,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2051,198.21935
37,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2052,197.29034
38,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2053,198.5
39,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2054,197.89809
40,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2055,198.21246
41,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2056,197.95601
42,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2057,199.09459
43,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2058,199.02757
44,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2059,197.70052
45,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2060,198.34203
46,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2061,198.36482
47,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2062,198.58675
48,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2063,198.64502
49,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2064,198.76678
50,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2065,197.8452
51,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2066,198.63348
52,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2067,198.3141
53,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2068,197.93547
54,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2069,198.62508
55,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2070,198.20702
56,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2071,198.25897
57,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2072,198.03009
58,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2073,198.72716
59,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2074,198.74306
60,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2075,198.12334
61,rsds,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2076,198.67949
