,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1850,194.26788
1,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1851,196.11127
2,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1852,195.58604
3,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1853,195.20534
4,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1854,194.7064
5,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1855,194.4588
6,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1856,195.21846
7,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1857,194.49286
8,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1858,195.32172
9,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1859,194.93108
10,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1860,195.8595
11,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1861,194.25427
12,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1862,195.10631
13,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1863,195.65857
14,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1864,195.23528
15,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1865,195.60493
16,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1866,195.14561
17,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1867,195.35695
18,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1868,195.42104
19,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1869,195.5099
20,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1870,194.58101
21,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1871,194.88542
22,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1872,195.42401
23,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1873,194.26167
24,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1874,194.85956
25,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1875,196.20766
26,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1876,194.96324
27,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1877,195.63374
28,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1878,195.4951
29,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1879,194.8683
30,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1880,194.88826
31,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1881,194.65558
32,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1882,194.5929
33,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1883,194.73906
34,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1884,194.37788
35,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1885,195.16267
36,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1886,195.34814
37,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1887,195.47981
38,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1888,195.23094
39,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1889,194.80914
40,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1890,195.31543
41,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1891,194.53888
42,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1892,195.27202
43,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1893,195.11873
44,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1894,195.34752
45,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1895,194.71675
46,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1896,195.40163
47,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1897,195.12193
48,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1898,194.6179
49,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1899,195.59569
50,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1900,195.1629
51,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1901,195.05548
52,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1902,195.19281
53,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1903,194.66423
54,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1904,194.97272
55,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1905,194.86787
56,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1906,194.67755
57,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1907,194.85963
58,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1908,194.99687
59,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1909,194.94933
60,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1910,195.55775
61,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1911,194.8407
62,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1912,195.67358
63,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1913,194.93428
64,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1914,195.04128
65,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1915,195.0313
66,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1916,194.91685
67,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1917,195.30548
68,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1918,195.29546
69,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1919,195.49829
70,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1920,194.94379
71,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1921,194.92958
72,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1922,195.10442
73,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1923,194.47655
74,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1924,194.51054
75,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1925,195.46739
76,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1926,194.75954
77,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1927,194.52696
78,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1928,194.32207
79,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1929,194.21944
80,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1930,194.97162
81,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1931,195.00256
82,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1932,194.35217
83,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1933,194.91077
84,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1934,195.3783
85,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1935,195.30219
86,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1936,194.58417
87,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1937,195.21216
88,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1938,194.80559
89,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1939,194.79102
90,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1940,194.89491
91,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1941,195.26753
92,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1942,195.23335
93,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1943,194.40729
94,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1944,194.82861
95,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1945,195.94832
96,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1946,194.09352
97,rsds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1947,194.94783
