,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1850,194.42719
1,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1851,195.02283
2,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1852,195.60628
3,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1853,195.90663
4,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1854,194.56133
5,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1855,194.39258
6,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1856,195.70598
7,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1857,195.24713
8,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1858,194.99316
9,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1859,195.27232
10,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1860,195.4494
11,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1861,194.40358
12,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1862,195.15675
13,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1863,195.98708
14,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1864,194.97469
15,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1865,194.6767
16,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1866,195.35207
17,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1867,194.88979
18,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1868,194.8788
19,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1869,195.92836
20,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1870,194.84999
21,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1871,195.6403
22,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1872,195.42775
23,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1873,195.55713
24,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1874,195.12183
25,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1875,194.61829
26,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1876,195.14482
27,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1877,194.41173
28,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1878,195.04399
29,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1879,195.80403
30,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1880,195.2061
31,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1881,195.06874
32,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1882,195.0529
33,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1883,193.7353
34,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1884,194.2631
35,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1885,195.40257
36,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1886,194.57605
37,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1887,195.63725
38,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1888,195.2791
39,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1889,195.26958
40,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1890,194.68799
41,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1891,195.06555
42,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1892,195.16246
43,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1893,195.97166
44,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1894,194.95232
45,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1895,194.75612
46,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1896,194.48915
47,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1897,195.44212
48,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1898,195.40706
49,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1899,195.19191
50,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1900,195.43083
51,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1901,194.7971
52,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1902,194.68506
53,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1903,194.78021
54,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1904,194.80501
55,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1905,194.73004
56,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1906,195.57436
57,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1907,195.36732
58,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1908,195.31743
59,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1909,195.7959
60,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1910,195.23888
61,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1911,194.57648
62,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1912,195.11511
63,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1913,194.81474
64,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1914,194.7567
65,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1915,194.45746
66,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1916,194.28674
67,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1917,195.04785
68,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1918,195.6013
69,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1919,194.17256
70,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1920,195.48077
71,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1921,195.3393
72,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1922,194.40788
73,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1923,194.68915
74,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1924,195.23268
75,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1925,195.69768
76,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1926,194.90405
77,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1927,195.53725
78,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1928,194.15053
79,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1929,195.18214
80,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1930,195.02904
81,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1931,194.90477
82,rsds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1932,194.87715
