,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1850,202.70378
1,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1851,202.97148
2,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1852,202.51534
3,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1853,202.38564
4,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1854,202.21571
5,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1855,202.75288
6,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1856,203.10335
7,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1857,202.79936
8,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1858,202.6404
9,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1859,201.94768
10,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1860,202.79552
11,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1861,202.40276
12,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1862,201.9176
13,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1863,202.38489
14,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1864,202.39445
15,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1865,202.48021
16,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1866,203.18929
17,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1867,203.02336
18,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1868,202.85144
19,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1869,203.20116
20,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1870,201.73308
21,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1871,202.85071
22,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1872,202.58986
23,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1873,201.98195
24,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1874,201.58089
25,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1875,203.15747
26,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1876,203.19958
27,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1877,202.91132
28,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1878,203.05904
29,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1879,202.63892
30,rsds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1880,202.3629
