,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1850,205.71344
1,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1851,205.47469
2,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1852,204.18852
3,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1853,205.7217
4,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1854,204.79594
5,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1855,204.86446
6,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1856,205.33412
7,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1857,204.86768
8,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1858,205.27657
9,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1859,205.20131
10,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1860,205.2993
11,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1861,204.75305
12,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1862,205.35577
13,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1863,204.86073
14,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1864,205.63318
15,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1865,205.16992
16,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1866,205.32372
17,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1867,205.30225
18,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1868,204.76054
19,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1869,204.75746
20,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1870,205.50847
21,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1871,205.427
22,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1872,205.09236
23,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1873,204.8372
24,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1874,205.00684
25,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1875,205.55916
26,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1876,205.1617
27,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1877,205.44562
28,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1878,205.0066
29,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1879,205.57463
30,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1880,205.64137
31,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1881,204.99208
32,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1882,205.62988
33,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1883,203.53693
34,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1884,202.29631
35,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1885,204.32893
36,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1886,204.78392
37,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1887,204.88731
38,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1888,204.8502
39,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1889,205.1593
40,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1890,204.60072
41,rsds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1891,204.99432
