,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1850,201.76573
1,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1851,202.11287
2,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1852,201.68626
3,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1853,201.93001
4,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1854,202.6226
5,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1855,203.31453
6,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1856,202.42267
7,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1857,201.80214
8,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1858,201.59737
9,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1859,202.22786
10,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1860,202.63422
11,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1861,200.92023
12,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1862,200.9513
13,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1863,202.43036
14,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1864,202.565
15,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1865,202.1404
16,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1866,201.29341
17,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1867,201.71959
18,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1868,203.02295
19,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1869,201.906
20,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1870,201.06891
21,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1871,202.19171
22,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1872,202.92542
23,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1873,202.65504
24,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1874,201.6283
25,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1875,201.84874
26,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1876,201.26459
27,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1877,201.28908
28,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1878,202.62752
29,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1879,201.85571
30,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1880,201.29388
31,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1881,202.02734
32,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1882,202.68343
33,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1883,201.39392
34,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1884,200.36908
35,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1885,201.23022
36,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1886,202.0081
37,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1887,202.06848
38,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1888,201.7237
39,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1889,201.60393
40,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1890,202.0595
41,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1891,201.89624
42,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1892,201.24638
43,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1893,202.00713
44,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1894,202.9269
45,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1895,202.52704
46,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1896,201.64012
47,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1897,202.31416
48,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1898,202.31831
49,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1899,201.88213
50,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1900,201.37212
51,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1901,201.42677
52,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1902,202.28685
53,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1903,202.11842
54,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1904,201.30878
55,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1905,201.57463
56,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1906,202.21387
57,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1907,202.07677
58,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1908,201.48296
59,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1909,201.37901
60,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1910,201.98836
61,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1911,202.22282
62,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1912,201.42389
63,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1913,200.51118
64,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1914,201.10457
65,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1915,202.356
66,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1916,202.59712
67,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1917,202.09589
68,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1918,201.80818
69,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1919,201.65498
70,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1920,202.47906
71,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1921,202.1898
72,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1922,201.39569
73,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1923,201.46642
74,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1924,202.6675
75,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1925,202.30623
76,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1926,201.17741
77,rsds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1927,201.69856
