,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,207.33861
1,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,206.45766
2,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,207.18646
3,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,206.85883
4,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,206.87471
5,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,206.44366
6,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,207.15656
7,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,207.17084
8,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,206.81544
9,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,207.71687
10,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,206.50188
11,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,206.336
12,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,206.80995
13,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,206.55225
14,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,206.82867
15,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,206.0023
16,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,206.97334
17,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,206.60445
18,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,206.02538
19,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,205.8805
20,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,206.59383
21,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,206.33124
22,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,206.05174
23,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,205.75642
24,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,206.51575
25,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,205.64763
26,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,205.80705
27,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,205.83351
28,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,205.51222
29,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,205.75159
30,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,205.54541
31,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,206.06316
32,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,205.31978
33,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,206.05609
34,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,205.20503
35,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,205.89081
36,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,205.22362
37,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,205.29126
38,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,204.61188
39,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,205.66077
40,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,205.14061
41,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,205.18872
42,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,205.7099
43,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,205.13814
44,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,204.89612
45,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,205.37329
46,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,204.71791
47,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,204.201
48,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,204.31952
49,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,205.37639
50,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,204.83806
51,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,203.8982
52,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,205.31683
53,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,204.89166
54,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,204.47015
55,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,205.58583
56,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,204.03984
57,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,204.17676
58,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,204.58984
59,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,203.79546
60,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,203.8446
61,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,203.66994
62,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,204.4455
63,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,203.85289
64,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,203.56299
65,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,204.41429
66,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,203.57983
67,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,204.55457
68,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,203.67468
69,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,203.34981
70,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,204.271
71,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,203.42432
72,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,203.48903
73,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,203.29305
74,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,203.40863
75,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,203.6043
76,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,203.0268
77,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,203.87178
78,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,203.23576
79,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,203.35193
80,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,202.84953
81,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,202.4103
82,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,203.3656
83,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,202.64027
84,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,202.51648
85,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,203.41054
