,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1850,203.00249
1,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1851,202.51537
2,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1852,202.45049
3,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1853,202.57698
4,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1854,203.22343
5,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1855,202.86845
6,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1856,202.4774
7,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1857,201.87921
8,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1858,203.12445
9,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1859,203.1797
10,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1860,202.70348
11,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1861,202.23242
12,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1862,202.32323
13,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1863,202.01074
14,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1864,202.32191
15,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1865,202.19545
16,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1866,201.72113
17,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1867,202.51988
18,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1868,202.5741
19,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1869,201.92981
20,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1870,201.69037
21,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1871,203.08565
22,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1872,202.60553
23,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1873,202.62164
24,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1874,202.25056
25,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1875,202.31921
26,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1876,202.42955
27,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1877,201.96758
28,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1878,202.37785
29,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1879,202.47374
30,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1880,203.15228
31,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1881,202.76906
32,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1882,202.85358
33,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1883,201.36784
34,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1884,200.10493
35,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1885,202.31183
