,variable,experiment,units,frequency,ensemble,model,year,value
73,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2088,197.03662
74,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2089,198.4395
75,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2090,198.21205
76,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2091,197.5377
77,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2092,197.53008
78,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2093,198.83571
79,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2094,198.71222
80,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2095,197.86534
81,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2096,197.57423
82,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2097,197.97302
83,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2098,197.48012
84,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2099,198.22871
85,rsds,ssp245,W m-2,monC,r1i1p1f1,GFDL-CM4,2100,199.0315
