,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1850,188.62968
1,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1851,188.51257
2,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1852,188.76837
3,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1853,188.41925
4,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1854,188.63593
5,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1855,188.73279
6,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1856,188.06804
7,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1857,187.9853
8,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1858,188.80553
9,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1859,189.06683
10,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1860,188.82648
11,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1861,187.93604
12,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1862,187.9878
13,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1863,188.00702
14,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1864,188.65883
15,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1865,188.052
16,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1866,188.35826
17,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1867,188.45012
18,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1868,187.88503
19,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1869,187.9674
20,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1870,187.84184
21,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1871,188.62898
22,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1872,188.35234
23,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1873,188.31598
24,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1874,188.94646
25,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1875,188.85939
26,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1876,188.86613
27,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1877,188.02875
28,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1878,188.3401
29,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1879,188.37434
30,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1880,188.52248
31,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1881,188.05482
32,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1882,188.48479
33,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1883,187.7859
34,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1884,186.4525
35,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1885,187.42531
36,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1886,187.33075
37,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1887,188.62788
38,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1888,188.69312
39,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1889,188.8272
40,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1890,187.7145
41,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1891,188.1168
42,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1892,188.43282
43,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1893,188.90363
44,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1894,188.73445
45,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1895,187.54272
46,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1896,188.95116
47,rsds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1897,188.86714
