,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1850,199.95746
1,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1851,200.23814
2,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1852,199.74004
3,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1853,199.4492
4,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1854,199.8998
5,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1855,201.1317
6,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1856,200.00996
7,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1857,199.5142
8,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1858,199.78436
9,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1859,200.59059
10,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1860,201.07426
11,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1861,199.48885
12,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1862,198.97002
13,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1863,200.23799
14,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1864,199.90735
15,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1865,199.4922
16,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1866,199.73993
17,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1867,200.42506
18,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1868,200.43327
19,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1869,199.81616
20,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1870,199.18864
21,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1871,200.27138
22,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1872,200.79036
23,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1873,199.89864
24,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1874,199.47432
25,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1875,200.1632
26,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1876,201.01527
27,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1877,200.66023
28,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1878,199.08435
29,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1879,199.46344
30,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1880,200.45164
31,rsds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1881,201.22241
