,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2042,206.92737
28,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2043,207.17645
29,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2044,207.09422
30,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2045,207.25722
31,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2046,207.26343
32,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2047,207.3114
33,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2048,207.42126
34,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2049,207.42291
35,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2050,207.19576
36,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2051,207.02309
37,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2052,207.73775
38,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2053,207.53624
39,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2054,207.45134
40,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2055,207.69849
41,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2056,207.18803
42,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2057,207.745
43,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2058,207.24019
44,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2059,207.66914
45,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2060,207.6994
46,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2061,207.54327
47,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2062,207.59026
48,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2063,207.84724
49,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2064,207.8166
50,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2065,207.4681
51,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2066,208.10005
52,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2067,207.42017
53,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2068,208.0075
54,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2069,207.99536
55,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2070,207.86041
56,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2071,207.96059
57,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2072,207.74712
58,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2073,207.72023
59,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2074,207.56096
60,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2075,207.62257
61,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2076,207.64062
62,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,207.89977
63,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,208.13521
64,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,207.54285
65,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,207.85228
66,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,208.25005
67,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,208.27025
68,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,208.20026
69,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,208.25316
70,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,208.11531
71,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,207.8697
72,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,207.63062
73,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,207.88647
74,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,207.7475
75,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,207.92322
76,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,208.45473
77,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,208.00232
78,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,207.82086
79,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,208.19124
80,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,208.10909
81,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,208.15814
82,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,208.46602
83,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,208.32349
84,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,208.1001
85,rsds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,208.6977
