,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1850,200.95451
1,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1851,201.14722
2,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1852,200.83905
3,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1853,201.98235
4,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1854,201.19875
5,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1855,201.94086
6,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1856,200.99895
7,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1857,201.32744
8,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1858,201.40822
9,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1859,201.32576
10,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1860,201.37909
11,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1861,200.64445
12,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1862,199.63911
13,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1863,201.61491
14,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1864,201.81172
15,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1865,200.42467
16,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1866,200.68459
17,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1867,200.89107
18,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1868,201.09492
19,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1869,200.6353
20,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1870,201.21297
21,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1871,200.58112
22,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1872,200.82623
23,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1873,200.95105
24,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1874,201.80257
25,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1875,201.19232
26,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1876,200.65257
27,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1877,200.76213
28,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1878,201.41646
29,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1879,200.90666
30,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1880,200.44975
31,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1881,200.48265
32,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1882,201.02539
33,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1883,199.65605
34,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1884,198.4594
35,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1885,200.11377
36,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1886,201.13623
37,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1887,201.26485
38,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1888,200.29883
39,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1889,200.94093
40,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1890,200.55089
41,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1891,200.53111
42,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1892,200.97026
43,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1893,201.17693
44,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1894,200.63887
45,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1895,200.85011
46,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1896,200.35005
47,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1897,200.35193
48,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1898,200.65599
49,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1899,200.42097
50,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1900,200.56355
51,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1901,200.44025
52,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1902,200.14067
53,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1903,199.66939
54,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1904,200.04308
55,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1905,200.97559
56,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1906,200.22437
57,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1907,200.20164
58,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1908,201.36568
59,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1909,200.84639
60,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1910,199.80682
61,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1911,200.69765
62,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1912,201.02376
63,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1913,199.79144
64,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1914,199.99565
65,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1915,201.29897
66,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1916,200.32207
67,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1917,200.98114
68,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1918,200.31932
69,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1919,200.38263
70,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1920,201.27344
71,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1921,200.9301
72,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1922,200.02025
73,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1923,200.6827
74,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1924,200.72205
75,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1925,199.44792
76,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1926,200.40729
77,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1927,201.20776
78,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1928,200.13965
79,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1929,199.91325
80,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1930,200.20325
81,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1931,200.75409
82,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1932,199.58183
83,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1933,200.62233
84,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1934,200.24933
85,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1935,200.05664
86,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1936,200.99774
87,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1937,200.47693
88,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1938,200.05794
89,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1939,200.4762
90,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1940,200.30186
91,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1941,201.19781
92,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1942,200.07306
93,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1943,200.73637
94,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1944,199.61531
95,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1945,200.38318
96,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1946,200.3858
97,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1947,200.72835
98,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1948,199.57826
99,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1949,200.37402
100,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1950,200.55292
101,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1951,199.80855
102,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1952,199.85158
103,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1953,200.17181
104,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1954,199.77386
105,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1955,199.56744
106,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1956,200.14728
107,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1957,200.3163
108,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1958,200.10628
109,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1959,200.35918
110,rsds,historical,W m-2,mon,r17i1p2f1,CanESM5,1960,198.8432
