,variable,experiment,units,frequency,ensemble,model,year,value
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,200.74776
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,201.52802
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,200.65367
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,199.9919
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,200.2592
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,200.67505
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,199.59056
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,200.90416
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,200.66772
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,200.61833
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,200.15973
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,200.12648
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,200.09624
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,201.24953
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,201.36469
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,200.46977
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,200.221
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,199.82857
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,199.79346
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,200.65948
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,200.85118
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,200.86737
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,200.41754
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,200.37914
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,199.83128
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,200.85097
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,200.9765
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,200.34831
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,199.63293
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,199.22243
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,200.81763
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,201.45705
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,200.44438
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,200.01184
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,199.70299
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,199.8246
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,200.3159
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,201.12933
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,200.64087
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,200.87408
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,199.8614
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,200.10664
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,200.07213
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,200.49242
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,200.06908
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,199.6392
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,199.54236
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,200.43243
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,199.52806
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,200.04808
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,200.34222
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,201.17285
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,200.4618
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,199.662
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,199.25787
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,200.2625
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,200.95424
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,200.38354
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,199.70367
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,199.68639
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,200.03577
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,199.36406
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,199.96706
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,200.69673
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,199.72282
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,199.0884
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,199.08714
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,199.64691
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,200.18019
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,200.08528
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,199.42036
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,198.81721
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,199.29616
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,199.63953
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,199.38312
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,198.99785
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,199.43672
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,199.66405
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,199.66216
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,199.25232
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,199.71843
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,199.71844
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,199.3905
151,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,199.10155
152,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,199.50471
153,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,199.48851
154,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,199.57831
155,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,199.08534
156,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,199.71153
157,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,199.44402
158,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,199.58467
159,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,199.10893
160,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,199.11963
161,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,200.4118
162,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,199.96419
163,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,198.98242
164,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,199.42824
