,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1872,208.9839
23,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1873,208.55267
24,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1874,208.03229
25,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1875,209.05592
26,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1876,208.47612
27,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1877,208.72192
28,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1878,208.8089
29,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1879,208.54832
30,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1880,208.29366
31,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1881,208.636
32,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1882,208.36737
33,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1883,207.1699
34,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1884,207.08424
35,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1885,208.58784
36,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1886,208.33723
37,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1887,208.62123
38,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1888,208.66847
39,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1889,208.40324
40,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1890,208.9067
41,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1891,207.94023
42,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1892,208.61293
43,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1893,209.5105
44,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1894,208.25572
45,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1895,209.07216
46,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1896,208.31201
47,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1897,208.07439
48,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1898,208.72478
49,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1899,208.1372
50,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1900,208.86684
51,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1901,208.74004
52,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1902,208.39325
53,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1903,208.23279
54,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1904,207.97878
55,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1905,208.41107
56,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1906,208.41566
57,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1907,208.33331
58,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1908,207.71568
59,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1909,208.80519
60,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1910,208.09392
61,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1911,208.07666
62,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1912,207.18382
63,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1913,208.56956
64,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1914,208.16992
65,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1915,208.75482
66,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1916,207.93903
67,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1917,207.88184
68,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1918,208.45604
69,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1919,208.77083
70,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1920,207.56555
71,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1921,208.14125
72,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1922,207.98982
73,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1923,207.67657
74,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1924,207.92043
75,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1925,208.46388
76,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1926,208.07979
77,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1927,207.75496
78,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1928,208.63478
79,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1929,208.03297
80,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1930,207.72258
81,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1931,208.10341
82,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1932,208.06427
83,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1933,207.58656
84,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1934,208.53833
85,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1935,208.32744
86,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1936,207.77934
87,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1937,208.49536
88,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1938,207.66838
89,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1939,208.409
90,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1940,208.05542
91,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1941,207.73822
92,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1942,207.93257
93,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1943,207.94225
94,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1944,208.30371
95,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1945,207.69244
96,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1946,207.49956
97,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1947,208.21556
98,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1948,208.30836
99,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1949,207.88483
100,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1950,207.03682
101,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1951,207.8684
102,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1952,208.03406
103,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1953,207.53557
104,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1954,208.23369
105,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1955,208.12427
106,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1956,207.8076
107,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1957,207.31718
108,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1958,207.84978
109,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1959,207.58258
110,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1960,206.9566
111,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1961,207.64941
112,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1962,207.78607
113,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1963,206.43262
114,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1964,206.79866
115,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1965,207.26562
116,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1966,207.51152
117,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1967,208.05403
118,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1968,207.1939
119,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1969,207.04396
120,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1970,207.93523
121,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1971,207.43367
122,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1972,207.53941
123,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1973,207.13326
124,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1974,207.10161
125,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1975,206.8337
126,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1976,207.48553
127,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1977,207.82
128,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1978,207.34532
129,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1979,207.22467
130,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1980,207.36992
131,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1981,206.98853
132,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1982,207.0999
133,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1983,206.69325
134,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1984,207.32228
135,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1985,206.98938
136,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1986,207.39967
137,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1987,207.49055
138,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1988,207.00122
139,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1989,207.2293
140,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1990,207.05327
141,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1991,206.1366
142,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1992,204.88666
143,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1993,207.10777
144,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1994,207.13983
145,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1995,206.89424
146,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1996,207.0317
147,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1997,206.96785
148,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1998,206.89275
149,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1999,206.76366
150,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2000,206.64171
151,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2001,207.01196
152,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2002,206.84369
153,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2003,206.88417
154,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2004,206.4798
155,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2005,207.00172
156,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2006,206.57996
157,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2007,206.19305
158,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2008,206.41756
159,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2009,206.93071
160,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2010,206.35237
161,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2011,206.48529
162,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2012,207.16847
163,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2013,206.0425
164,rsds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2014,206.58899
