,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2015,197.38704
1,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2016,196.79875
2,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2017,198.29419
3,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2018,198.28908
4,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2019,198.5545
5,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2020,197.6946
6,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2021,198.30359
7,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2022,197.7816
8,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2023,198.17567
9,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2024,197.45647
10,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2025,197.7895
11,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2026,197.85114
12,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2027,198.19965
13,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2028,197.64888
14,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2029,197.70654
15,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2030,197.8911
16,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2031,197.44902
17,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2032,197.63063
18,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2033,198.55145
19,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2034,198.27187
20,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2035,197.35399
21,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2036,197.79262
22,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2037,197.87312
23,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2038,197.75598
24,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2039,197.37958
25,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2040,198.07568
26,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2041,197.41748
27,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2042,198.12012
28,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2043,198.1084
29,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2044,197.84572
30,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2045,198.13799
31,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2046,197.607
32,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2047,197.67615
33,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2048,198.39397
34,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2049,197.5537
35,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2050,197.69124
36,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2051,198.55031
37,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2052,197.87695
38,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2053,197.88922
39,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2054,197.79323
40,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2055,197.72346
41,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2056,197.95442
42,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2057,198.11324
43,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2058,198.23267
44,rsds,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2059,198.4145
