,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,58.60623
23,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,58.51331
24,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,58.366108
25,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,58.640896
26,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,58.851517
27,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,58.61105
28,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,58.300476
29,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,58.597965
30,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,58.25704
31,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,58.787464
32,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,58.852768
33,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,58.822468
34,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,58.260696
35,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,58.687626
36,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,58.7494
37,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,58.23494
38,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,58.31122
39,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,58.220196
40,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,58.24428
41,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,58.433155
42,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,58.787796
43,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,58.692535
44,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,58.83765
45,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,58.777832
46,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,58.543873
47,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,58.656403
48,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,58.722317
49,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,58.851273
50,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,58.8762
51,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,58.56987
52,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,58.368244
53,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,58.118145
54,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,58.223175
55,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,58.34033
56,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,58.544064
57,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,58.248028
58,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,58.550343
59,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,58.695942
60,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,58.674084
61,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,58.394215
62,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,58.151352
63,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,58.1902
64,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,58.012424
65,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,58.428116
66,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,58.489178
67,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,58.838787
68,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,58.527515
69,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,58.53607
70,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,58.185566
71,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,58.544964
72,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,58.632523
73,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,58.46135
74,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,58.515564
75,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,58.802326
76,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,58.462433
77,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,58.3761
78,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,58.509502
79,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,58.30493
80,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,58.244823
81,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,58.639057
82,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,58.368027
83,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,58.40973
84,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,58.105915
85,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,58.313885
86,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,58.453888
87,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,58.582306
88,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,58.544094
89,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,58.69191
90,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,58.37758
91,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,58.46079
92,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,58.24184
93,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,58.077717
94,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,58.344463
95,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,58.37143
96,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,58.140926
97,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,58.381916
98,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,58.484905
99,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,58.64291
100,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,58.30588
101,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,57.854816
102,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,58.381145
103,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,58.45345
104,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,58.21818
105,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,58.512497
106,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,58.614105
107,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,58.439087
108,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,58.55411
109,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,58.038822
110,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,58.00151
111,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,58.056824
112,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,58.262066
113,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,58.02489
114,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,58.338608
115,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,57.981037
116,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,57.86265
117,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,58.105503
118,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,57.969753
119,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,58.180546
120,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,58.157192
121,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,57.86786
122,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,58.005295
123,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,57.95941
124,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,57.84437
125,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,57.869526
126,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,58.329
127,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,58.11675
128,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,58.454376
129,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,58.32153
130,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,58.043324
131,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,57.82404
132,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,57.81603
133,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,57.852917
134,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,57.81381
135,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,57.90492
136,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,57.837036
137,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,58.067566
138,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,58.33574
139,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,58.405914
140,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,58.15327
141,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,57.53597
142,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,57.62141
143,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,57.926968
144,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,58.001495
145,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,58.636738
146,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,58.378784
147,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,57.955566
148,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,57.919567
149,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,58.35152
150,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,58.27882
151,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,58.046856
152,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,58.22749
153,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,57.882893
154,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,58.185757
155,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,58.04627
156,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,58.31488
157,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,58.06807
158,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,57.824574
159,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,57.97415
160,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,58.12093
161,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,57.976425
162,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,57.866196
163,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,57.962936
164,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,58.047436
