,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1850,202.6241
1,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1851,202.39484
2,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1852,203.01909
3,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1853,202.49495
4,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1854,202.60133
5,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1855,203.06783
6,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1856,202.70366
7,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1857,202.21918
8,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1858,202.73586
9,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1859,202.77678
10,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1860,202.94801
11,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1861,202.33742
12,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1862,202.45686
13,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1863,202.46428
14,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1864,202.19173
15,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1865,201.93495
16,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1866,202.33861
17,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1867,203.23988
18,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1868,203.00447
19,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1869,202.41925
20,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1870,201.67723
21,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1871,202.6228
22,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1872,202.8869
23,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1873,202.74237
24,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1874,202.7763
25,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1875,202.84712
26,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1876,202.02757
27,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1877,202.84167
28,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1878,202.80359
29,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1879,202.38728
30,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1880,202.03871
31,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1881,202.39136
32,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1882,202.97386
33,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1883,201.66121
34,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1884,200.71178
35,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1885,202.5709
36,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1886,201.88594
37,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1887,202.31987
38,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1888,202.21568
39,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1889,202.08873
40,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1890,202.1173
41,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1891,202.30882
42,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1892,202.4706
43,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1893,202.96977
44,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1894,202.43822
45,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1895,202.71613
46,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1896,202.63173
47,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1897,202.22145
48,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1898,202.0127
49,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1899,202.22679
50,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1900,202.4804
51,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1901,202.04468
52,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1902,201.84346
53,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1903,201.85051
54,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1904,201.91817
55,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1905,202.39044
56,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1906,202.25842
57,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1907,202.28297
58,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1908,202.30095
59,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1909,202.01509
60,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1910,202.04482
61,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1911,201.65546
62,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1912,201.78577
63,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1913,201.76628
64,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1914,201.98851
65,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1915,202.1992
66,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1916,201.99461
67,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1917,201.94865
68,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1918,201.60658
69,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1919,202.34688
70,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1920,201.99352
71,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1921,201.86139
72,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1922,201.54572
73,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1923,201.17146
74,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1924,202.78517
75,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1925,202.08699
76,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1926,201.48975
77,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1927,201.9978
78,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1928,201.79579
79,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1929,201.31763
80,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1930,201.79033
81,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1931,201.53453
82,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1932,201.72072
83,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1933,202.45934
84,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1934,202.27586
85,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1935,202.48358
86,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1936,201.54771
87,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1937,201.67297
88,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1938,202.02315
89,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1939,202.73126
90,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1940,201.59114
91,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1941,201.64528
92,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1942,201.73314
93,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1943,202.61658
94,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1944,201.54211
95,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1945,201.63405
96,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1946,202.1917
97,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1947,201.9026
98,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1948,201.99573
99,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1949,202.5224
100,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1950,201.03294
101,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1951,201.36848
102,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1952,201.91168
103,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1953,201.80931
104,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1954,201.27802
105,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1955,201.19527
106,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1956,201.66356
107,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1957,201.50252
108,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1958,201.76567
109,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1959,201.76363
110,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1960,201.90077
111,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1961,201.7533
112,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1962,200.938
113,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1963,198.61803
114,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1964,200.15587
