,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,203.93187
1,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,204.3195
2,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,204.0175
3,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,204.25134
4,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,204.41936
5,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,204.80959
6,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,204.77753
7,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,204.3192
8,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,204.78404
9,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,204.87268
10,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,204.86684
11,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,205.1499
12,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,204.68834
13,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,204.80322
14,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,205.3232
15,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,205.13246
16,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,205.4156
17,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,205.32526
18,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,205.4344
19,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,205.09938
20,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,205.69676
21,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,205.39203
22,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,205.94853
23,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,205.99275
24,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,205.6637
25,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,206.17004
26,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,205.95781
27,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,206.15788
28,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,205.88428
29,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,205.81073
30,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,205.79317
31,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,206.55693
32,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,205.91309
33,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,205.73198
34,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,206.15582
35,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,206.43745
36,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,206.48387
37,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,206.2191
38,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,206.10468
39,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,206.51709
40,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,206.1718
41,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,206.5525
42,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,205.95265
43,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,206.17729
44,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,206.21564
45,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,206.36792
46,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,206.19621
47,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,206.17186
48,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,206.28691
49,rsds,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,206.2511
