,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1895,214.35754
46,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1896,214.45418
47,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1897,213.093
48,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1898,214.04204
49,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1899,213.55312
50,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1900,213.89563
51,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1901,214.12886
52,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1902,213.66866
53,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1903,213.53949
54,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1904,214.42534
55,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1905,214.24806
56,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1906,213.93535
57,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1907,213.37976
58,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1908,213.80702
59,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1909,213.97498
60,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1910,213.92609
61,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1911,213.97246
62,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1912,213.1663
63,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1913,213.62073
64,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1914,213.84471
65,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1915,213.64433
66,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1916,213.8977
67,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1917,213.9292
68,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1918,213.47206
69,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1919,213.62935
70,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1920,213.46129
71,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1921,213.80803
72,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1922,213.91777
73,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1923,213.89447
74,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1924,213.70647
75,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1925,213.32414
76,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1926,214.23907
77,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1927,213.54832
78,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1928,213.89198
79,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1929,213.4281
80,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1930,213.9004
81,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1931,214.06883
82,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1932,213.98883
83,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1933,213.5638
84,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1934,213.12614
85,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1935,214.22331
86,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1936,212.70227
87,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1937,213.06496
88,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1938,213.86842
89,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1939,213.78587
90,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1940,214.05635
91,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1941,214.04143
92,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1942,213.22919
93,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1943,213.24507
94,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1944,213.66963
95,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1945,213.51015
96,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1946,213.51823
97,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1947,212.80585
98,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1948,214.32805
99,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1949,213.79759
100,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1950,213.44072
101,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1951,213.32501
102,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1952,213.58601
103,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1953,213.3817
104,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1954,213.3437
105,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1955,213.82158
106,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1956,213.63554
107,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1957,212.12367
108,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1958,213.87128
109,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1959,213.67992
110,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1960,212.91667
111,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1961,213.54622
112,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1962,213.33928
113,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1963,211.81923
114,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1964,213.2467
115,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1965,212.86345
116,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1966,213.04344
117,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1967,212.95326
118,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1968,212.89586
119,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1969,212.93018
120,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1970,213.3203
121,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1971,212.88795
122,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1972,212.89665
123,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1973,212.97923
124,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1974,212.62688
125,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1975,212.97609
126,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1976,212.88972
127,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1977,212.70831
128,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1978,213.8128
129,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1979,212.9157
130,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1980,212.37128
131,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1981,212.79828
132,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1982,212.37288
133,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1983,210.16191
134,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1984,212.96169
135,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1985,212.46759
136,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1986,213.17125
137,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1987,212.80652
138,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1988,212.97534
139,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1989,213.59618
140,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1990,212.82405
141,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1991,210.7075
142,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1992,210.08531
143,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1993,212.30876
144,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1994,213.09558
145,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1995,212.68372
146,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1996,212.93443
147,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1997,212.88438
148,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1998,212.77708
149,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1999,213.04427
150,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2000,212.44048
151,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2001,211.94353
152,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2002,212.97606
153,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2003,212.75433
154,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2004,212.0111
155,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2005,213.04407
156,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2006,212.41643
157,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2007,212.39528
158,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2008,212.26512
159,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2009,211.98811
160,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2010,212.61171
161,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2011,212.2806
162,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2012,212.5298
163,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2013,212.37935
164,rsds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2014,211.59743
