,variable,experiment,units,frequency,ensemble,model,year,value
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,197.32013
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,196.78468
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,197.0617
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,197.02814
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,196.88641
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,197.8184
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,196.49336
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,197.4069
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,197.36192
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,197.2535
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,196.52441
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,197.45827
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,197.13373
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,197.21654
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,196.18408
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,196.46521
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,196.89142
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,196.26915
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,197.12383
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,197.31512
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,196.80615
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,196.80757
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,197.05605
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,195.67535
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,197.25826
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,196.84087
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,197.53491
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,196.99617
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,196.92879
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,197.31133
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,197.03615
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,196.93
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,196.39314
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,196.5106
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,197.28923
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,197.03807
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,196.73651
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,196.6249
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,196.80025
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,197.05998
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,197.08571
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,196.93703
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,196.87573
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,196.75063
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,197.53526
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,196.4395
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,195.93237
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,196.41455
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,196.47609
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,197.1314
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,196.34265
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,196.9292
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,197.10411
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,196.9502
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,195.85492
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,196.79846
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,197.15385
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,196.98834
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,197.17834
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,196.53809
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,196.74733
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,196.26593
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,197.7288
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,196.17406
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,196.61546
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,196.54478
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,197.18687
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,196.97101
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,196.72913
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,197.2854
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,197.37207
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,196.51048
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,196.88664
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,197.45448
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,197.42749
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,196.52008
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,196.57587
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,197.26744
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,196.58998
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,196.80971
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,196.67078
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,196.74593
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,196.60292
