,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2015,198.06804
1,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2016,197.4423
2,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2017,197.66565
3,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2018,197.855
4,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2019,197.41933
5,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2020,197.46822
6,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2021,197.83044
7,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2022,198.81877
8,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2023,197.55623
9,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2024,197.69966
10,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2025,197.72066
11,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2026,198.54018
12,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2027,198.33296
13,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2028,197.33778
14,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2029,197.63747
15,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2030,197.8102
16,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2031,198.05702
17,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2032,198.18425
18,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2033,198.0016
19,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2034,198.19255
20,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2035,197.85396
21,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2036,198.3398
22,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2037,198.05397
23,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2038,198.19173
24,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2039,197.93575
25,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2040,198.21672
26,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2041,197.924
27,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2042,197.74931
28,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2043,197.04713
29,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2044,198.32713
30,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2045,198.16206
31,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2046,197.98071
32,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2047,197.78691
33,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2048,198.01225
34,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2049,197.48969
35,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2050,198.55597
36,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2051,198.30623
37,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2052,198.45226
38,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2053,196.78291
39,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2054,198.30249
40,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2055,198.2312
41,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2056,197.33955
42,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2057,197.5149
43,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2058,197.87416
44,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2059,197.47997
45,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2060,196.62964
46,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2061,196.8362
47,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2062,197.17006
48,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2063,197.6509
49,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2064,197.2599
50,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2065,196.93683
51,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2066,197.1698
52,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2067,197.37773
53,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2068,197.47485
54,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2069,196.99254
55,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2070,197.81012
56,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2071,197.00536
57,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2072,196.99489
58,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2073,197.87492
59,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2074,197.89061
60,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2075,196.53664
61,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2076,196.59666
62,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2077,197.78392
63,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2078,197.36932
64,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2079,197.1245
65,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2080,196.84084
66,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2081,197.16808
67,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2082,197.36383
68,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2083,196.80762
69,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2084,196.69336
70,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2085,196.901
71,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2086,196.93208
72,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2087,196.34679
73,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2088,196.7899
74,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2089,196.81944
75,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2090,196.79
76,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2091,197.16075
77,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2092,196.85706
78,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2093,196.96864
79,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2094,196.91791
80,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2095,197.40157
81,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2096,196.9303
82,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2097,197.37566
83,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2098,196.76031
84,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2099,196.79395
85,rsds,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2100,197.10347
