,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,67.34382
1,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,67.42066
2,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,67.29268
3,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,67.552086
4,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,67.44872
5,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,67.47961
6,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,67.35749
7,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,67.42193
8,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,67.38212
9,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,67.128075
10,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,67.48439
11,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,67.50718
12,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,67.39915
13,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,67.09446
14,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,67.13359
15,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,67.363335
16,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,67.329926
17,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,67.12157
18,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,67.13565
19,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,67.2253
20,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,67.29853
21,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,67.89785
22,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,67.26979
23,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,67.20492
24,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,67.29586
25,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,67.13547
26,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,67.11903
27,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,66.93715
28,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,67.23125
29,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,66.91832
30,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,66.78692
31,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,67.068275
32,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,66.80584
33,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,66.53559
34,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,66.88375
35,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,66.990364
36,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,66.74827
37,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,67.11304
38,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,66.80654
39,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,66.750114
40,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,66.4961
41,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,66.742874
42,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,66.93659
43,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,66.9944
44,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,66.74267
45,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,66.68208
46,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,66.59435
47,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,66.70626
48,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,66.517715
49,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,66.67605
50,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,66.82762
51,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,66.61082
52,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,66.8632
53,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,66.89477
54,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,66.34011
55,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,66.44315
56,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,66.62291
57,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,66.67176
58,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,66.34627
59,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,66.57073
60,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,66.68995
61,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,66.46562
62,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,66.16692
63,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,66.11114
64,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,66.39437
65,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,66.48102
66,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,66.351616
67,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,66.37537
68,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,66.54736
69,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,66.28649
70,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,66.318924
71,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,66.55933
72,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,66.28098
73,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,66.16457
74,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,65.90032
75,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,65.93824
76,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,65.93787
77,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,66.252785
78,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,66.10497
79,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,65.94505
80,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,66.17252
81,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,66.251
82,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,65.953606
83,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,65.79702
84,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,66.16996
85,rsds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,66.19688
