,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,195.21687
28,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,195.97191
29,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,194.86748
30,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,194.42668
31,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,193.82918
32,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,194.42198
33,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,194.37207
34,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,195.0413
35,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,195.56822
36,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,194.73897
37,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,193.52435
38,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,193.7992
39,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,194.1876
40,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,193.7024
41,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,193.77606
42,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,193.92357
43,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,194.76411
44,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,193.87964
45,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,192.86534
46,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,193.12836
47,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,194.182
48,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,193.20433
49,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,192.67609
50,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,193.25261
51,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,194.0168
52,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,194.52406
53,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,193.13359
54,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,192.87653
55,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,192.68846
56,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,193.45312
57,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,192.70747
58,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,191.9222
59,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,193.18285
60,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,193.86186
61,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,193.39038
62,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,192.68506
63,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,191.74565
64,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,192.80827
65,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,192.55016
66,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,192.28546
67,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,192.32538
68,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,193.84776
69,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,192.85924
70,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,192.0664
71,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,191.92198
72,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,191.9041
73,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,191.30463
74,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,191.6555
75,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,192.5858
76,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,192.0985
77,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,191.29085
78,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,191.56181
79,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,191.72466
80,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,191.42165
81,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,191.06828
82,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,190.722
83,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,191.03918
84,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,191.75151
85,rsds,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,192.12274
