,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2015,198.17804
1,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2016,197.52333
2,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2017,197.76503
3,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2018,197.8657
4,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2019,198.59381
5,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2020,198.05812
6,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2021,198.19482
7,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2022,198.11436
8,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2023,198.77547
9,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2024,198.63307
10,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2025,198.82695
11,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2026,198.54498
12,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2027,198.43443
13,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2028,199.11122
14,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2029,199.51538
15,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2030,199.22227
16,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2031,198.02814
17,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2032,198.77284
18,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2033,198.98425
19,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2034,198.84996
20,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2035,199.29103
21,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2036,197.7553
22,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2037,199.28639
23,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2038,198.53795
24,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2039,199.40074
25,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2040,199.71985
26,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2041,198.95891
27,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2042,198.65828
28,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2043,199.32495
29,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2044,199.5543
30,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2045,198.75214
31,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2046,198.44225
32,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2047,198.60738
33,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2048,199.35547
34,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2049,198.45934
35,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2050,198.94714
36,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2051,198.55711
37,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2052,199.34273
38,rsds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2053,199.1452
