,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.2312
1,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,206.44814
2,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,207.33539
3,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,206.79848
4,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,207.01967
5,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,207.27983
6,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,206.46211
7,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,207.9225
8,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,206.85432
9,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,206.22893
10,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,206.95094
11,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,206.85197
12,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,206.97699
13,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,206.19379
14,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,206.287
15,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,206.74579
16,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,206.2318
17,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,206.20589
18,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,206.94695
19,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,206.9032
20,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,205.87215
21,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,206.76811
22,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,205.57576
23,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,206.03082
24,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,206.32404
25,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,206.39484
26,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,206.04182
27,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,206.38336
28,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,206.14735
29,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,206.39069
30,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,205.54384
31,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,206.63078
32,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,206.31049
33,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,205.5767
34,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,205.80737
35,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,205.79773
36,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,205.98926
37,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,206.1004
38,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,205.03429
39,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,205.75836
40,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,205.76088
41,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,204.80748
42,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,206.08672
43,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,204.99751
44,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,205.47845
45,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,204.68372
46,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,205.1599
47,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,205.42683
48,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,204.73634
49,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,204.98914
50,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,204.64778
51,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,204.54478
52,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,204.50383
53,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,204.60858
54,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,204.52177
55,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,203.91463
56,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,205.0884
57,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,204.27144
58,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,203.59679
59,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,204.52998
60,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,204.2627
61,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,204.01329
62,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,203.33443
63,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,204.3442
64,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,203.84184
65,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,203.49934
66,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,203.52838
67,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,203.28026
68,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,203.55908
69,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,203.22107
70,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,203.4185
71,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,203.08838
72,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,203.49721
73,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,203.08388
74,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,203.90846
75,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,202.95778
76,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,203.06793
77,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,202.76378
78,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,202.58235
79,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,202.60625
80,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,202.52203
81,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,202.8106
82,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,202.4811
83,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,202.48924
84,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,202.0122
85,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,202.91502
