,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,206.89085
1,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,206.40926
2,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,207.46967
3,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,207.27467
4,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,207.21735
5,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,207.45937
6,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,206.70386
7,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,208.12622
8,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,206.68329
9,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,207.21004
10,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,207.83653
11,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,207.47423
12,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,206.71974
13,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,207.32613
14,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,207.08142
15,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,206.62105
16,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,207.52315
17,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,206.62366
18,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,207.66805
19,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,207.15332
20,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,206.93062
21,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,207.60681
22,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,207.44366
23,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,207.17317
24,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,206.96886
25,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,206.6889
26,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,207.52588
27,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,206.60046
28,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,206.53453
29,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,206.66864
30,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,206.80965
31,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,207.3401
32,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,206.42995
33,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,207.33394
34,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,207.06169
35,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,206.68257
36,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,207.11713
37,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,206.21608
38,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,207.66734
39,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,207.22101
40,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,207.4616
41,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,206.61365
42,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,207.22258
43,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,206.68898
44,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,207.05461
45,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,206.38356
46,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,207.06987
47,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,207.39497
48,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,207.09962
49,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,207.17401
50,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,206.95146
51,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,207.32307
52,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,207.01625
53,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,206.72325
54,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,207.07867
55,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,207.84027
56,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,207.2605
57,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,206.71489
58,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,207.51624
59,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,207.23444
60,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,206.88916
61,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,206.6816
62,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,207.59013
63,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,206.86107
64,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,207.62708
65,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,206.91765
66,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,207.28313
67,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,207.34679
68,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,207.36389
69,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,207.12614
70,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,207.41766
71,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,207.48718
72,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,207.18791
73,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,206.92754
74,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,207.61957
75,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,207.53377
76,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,207.38997
77,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,206.99437
78,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,206.71516
79,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,207.11159
80,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,207.86458
81,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,207.48967
82,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,207.28664
83,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,206.84758
84,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,207.57562
85,rsds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,207.33797
