,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1850,203.04393
1,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1851,202.86993
2,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1852,202.53615
3,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1853,202.48576
4,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1854,203.47327
5,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1855,202.99568
6,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1856,203.74074
7,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1857,202.5191
8,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1858,202.30904
9,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1859,202.99065
10,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1860,202.17181
11,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1861,202.43193
12,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1862,203.13274
13,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1863,202.04735
14,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1864,203.79564
15,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1865,201.6698
16,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1866,202.78468
17,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1867,203.08429
18,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1868,202.38835
19,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1869,202.85857
20,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1870,202.30879
21,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1871,202.10944
22,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1872,202.46104
23,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1873,201.7475
24,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1874,203.19557
25,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1875,202.58537
26,rsds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1876,202.43121
