,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1850,201.08763
1,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1851,201.30861
2,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1852,200.96361
3,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1853,201.27795
4,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1854,200.9811
5,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1855,201.30782
6,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1856,201.62459
7,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1857,201.21527
8,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1858,200.98616
9,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1859,201.75195
10,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1860,200.21306
11,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1861,200.82643
12,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1862,200.21417
13,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1863,200.77374
14,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1864,201.14333
15,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1865,202.06358
16,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1866,201.2008
17,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1867,201.05876
18,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1868,201.21857
19,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1869,200.69383
20,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1870,200.98509
21,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1871,201.38759
22,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1872,201.27795
23,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1873,200.1203
24,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1874,201.10675
25,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1875,200.40636
26,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1876,201.5378
27,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1877,200.38963
28,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1878,200.62129
29,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1879,201.3385
30,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1880,201.9004
31,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1881,200.82166
32,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1882,201.10097
33,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1883,199.79498
34,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1884,198.2699
35,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1885,199.4164
36,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1886,200.47577
37,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1887,199.77428
38,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1888,201.01715
39,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1889,201.22926
40,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1890,201.34827
41,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1891,201.40651
42,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1892,200.32074
43,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1893,200.58
44,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1894,201.21428
45,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1895,200.54222
46,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1896,201.09785
47,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1897,200.33504
48,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1898,200.41676
49,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1899,200.08002
50,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1900,200.55675
51,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1901,200.62166
52,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1902,200.53609
53,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1903,199.72205
54,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1904,200.49481
55,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1905,200.495
56,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1906,201.10747
57,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1907,200.78535
58,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1908,199.91028
59,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1909,200.96501
60,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1910,200.89748
61,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1911,200.6678
62,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1912,199.94582
63,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1913,200.2074
64,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1914,200.172
65,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1915,200.6519
66,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1916,200.7224
67,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1917,201.0243
68,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1918,200.82341
69,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1919,200.45778
70,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1920,200.5164
71,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1921,200.7397
72,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1922,199.81502
73,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1923,200.7144
74,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1924,200.42395
75,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1925,200.40489
76,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1926,200.3484
77,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1927,200.36137
78,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1928,200.21913
79,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1929,199.90706
80,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1930,200.61542
81,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1931,200.53625
82,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1932,199.97505
83,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1933,200.27356
84,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1934,200.83229
85,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1935,200.40778
86,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1936,200.3789
87,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1937,200.67236
88,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1938,200.11174
89,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1939,200.04645
90,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1940,199.78088
91,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1941,200.62428
92,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1942,200.2622
93,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1943,200.58635
94,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1944,200.06055
95,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1945,200.4649
96,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1946,199.97304
97,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1947,199.73582
98,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1948,199.88817
99,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1949,200.01292
100,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1950,200.14793
101,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1951,200.4163
102,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1952,200.05211
103,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1953,200.24988
104,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1954,199.4618
105,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1955,199.95392
106,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1956,200.2622
107,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1957,199.61792
108,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1958,199.65385
109,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1959,198.8181
110,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1960,199.34648
111,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1961,199.36736
112,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1962,199.97932
113,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1963,197.1252
114,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1964,199.26271
115,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1965,198.68199
116,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1966,199.04895
117,rsds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1967,199.30351
