,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1850,194.35008
1,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1851,195.81029
2,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1852,195.52643
3,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1853,194.89055
4,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1854,195.17877
5,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1855,196.40453
6,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1856,194.9677
7,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1857,194.71288
8,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1858,195.82062
9,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1859,195.24782
10,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1860,195.05542
11,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1861,195.57054
12,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1862,195.14296
13,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1863,195.39943
14,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1864,194.23273
15,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1865,195.66577
16,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1866,195.40184
17,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1867,195.04889
18,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1868,195.88496
19,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1869,195.28685
20,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1870,195.08589
21,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1871,195.33354
22,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1872,195.86186
23,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1873,195.08739
24,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1874,194.89659
25,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1875,195.24858
26,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1876,194.92418
27,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1877,195.51564
28,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1878,195.53777
29,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1879,195.57994
30,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1880,195.04736
31,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1881,194.82051
32,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1882,195.60094
33,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1883,193.94287
34,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1884,193.94524
35,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1885,195.12746
36,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1886,195.4532
37,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1887,195.55898
38,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1888,195.13885
39,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1889,195.44002
40,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1890,195.5587
41,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1891,195.43384
42,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1892,194.13316
43,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1893,195.51295
44,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1894,195.1839
45,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1895,194.81389
46,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1896,195.78625
47,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1897,195.36743
48,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1898,195.7351
49,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1899,195.16315
50,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1900,194.94356
51,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1901,195.8139
52,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1902,195.16512
53,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1903,194.52269
54,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1904,194.5014
55,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1905,196.079
56,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1906,194.62181
57,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1907,194.61475
58,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1908,194.77315
59,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1909,195.8714
60,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1910,194.84004
61,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1911,194.50404
62,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1912,195.40979
63,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1913,193.24397
64,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1914,195.42918
65,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1915,195.63127
66,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1916,194.60535
67,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1917,194.75569
68,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1918,194.29944
69,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1919,194.68513
70,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1920,196.01277
71,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1921,194.94814
72,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1922,194.70775
73,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1923,194.73482
74,rsds,historical,W m-2,mon,r20i1p1f1,NorCPM1,1924,195.1737
