,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1850,201.55757
1,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1851,201.844
2,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1852,201.30016
3,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1853,201.29506
4,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1854,200.78485
5,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1855,200.22969
6,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1856,201.61684
7,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1857,201.23717
8,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1858,200.9044
9,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1859,201.50977
10,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1860,201.2143
11,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1861,200.37587
12,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1862,201.12306
13,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1863,201.39983
14,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1864,200.82219
15,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1865,201.16364
16,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1866,201.07465
17,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1867,201.24202
18,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1868,200.56157
19,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1869,201.03638
20,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1870,200.99629
21,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1871,201.12024
22,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1872,200.42897
23,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1873,200.58093
24,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1874,200.83733
25,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1875,201.51588
26,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1876,201.07619
27,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1877,200.66443
28,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1878,201.24687
29,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1879,200.76262
30,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1880,200.44783
31,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1881,201.50269
32,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1882,200.59303
33,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1883,199.17395
34,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1884,198.10925
35,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1885,200.15674
36,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1886,201.23286
37,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1887,201.05717
38,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1888,200.19415
39,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1889,201.93726
40,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1890,200.6403
41,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1891,199.99532
42,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1892,201.1546
43,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1893,201.38264
44,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1894,200.87054
45,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1895,201.66081
46,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1896,200.21153
47,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1897,201.01068
48,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1898,201.0761
49,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1899,201.05383
50,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1900,200.53056
51,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1901,201.07204
52,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1902,200.43481
53,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1903,199.85307
54,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1904,200.66289
55,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1905,200.11949
56,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1906,200.21776
57,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1907,200.18597
58,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1908,199.98384
59,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1909,200.868
60,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1910,200.32841
61,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1911,200.41394
62,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1912,200.84727
63,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1913,200.28053
64,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1914,200.6964
65,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1915,200.48676
66,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1916,200.47325
67,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1917,200.9976
68,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1918,201.32207
69,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1919,200.0367
70,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1920,200.27583
71,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1921,201.18935
72,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1922,200.00616
73,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1923,201.02715
74,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1924,201.01782
75,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1925,200.32695
76,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1926,200.75722
77,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1927,200.3228
78,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1928,200.61224
79,rsds,historical,W m-2,mon,r24i1p1f1,CanESM5,1929,200.08034
