,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,200.39056
1,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,200.19104
2,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,199.30305
3,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,199.14854
4,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,200.13179
5,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,200.6654
6,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,199.85466
7,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,199.55449
8,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,200.40877
9,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,200.44524
10,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,200.24573
11,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,199.18378
12,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,199.04271
13,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,199.92882
14,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,200.803
15,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,200.32759
16,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,199.37836
17,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,200.21925
18,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,200.21266
19,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,199.40938
20,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,199.40088
21,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,200.24294
22,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,200.88068
23,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,200.21881
24,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,199.42877
25,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,199.01459
26,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,199.70142
27,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,199.98094
28,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,199.61131
29,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,199.23021
30,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,200.07912
31,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,200.21815
32,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,200.74933
33,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,199.35612
34,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,197.75386
35,rsds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,198.99672
