,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1850,189.67702
1,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1851,189.51558
2,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1852,190.11836
3,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1853,188.21794
4,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1854,189.38208
5,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1855,190.06264
6,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1856,189.93872
7,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1857,189.66603
8,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1858,189.74597
9,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1859,190.3666
10,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1860,189.46773
11,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1861,189.47823
12,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1862,189.13411
13,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1863,189.49237
14,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1864,189.40825
15,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1865,189.31262
16,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1866,190.02498
17,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1867,189.77193
18,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1868,189.4883
19,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1869,190.26949
20,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1870,190.1516
21,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1871,188.74109
22,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1872,189.0341
23,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1873,189.85492
24,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1874,189.81325
25,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1875,189.20464
26,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1876,189.76714
27,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1877,189.92702
28,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1878,189.70319
29,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1879,189.52019
30,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1880,189.83655
31,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1881,189.82854
32,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1882,189.8056
33,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1883,188.12578
34,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1884,187.55785
35,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1885,189.00868
36,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1886,189.55713
37,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1887,189.59544
38,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1888,189.10481
39,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1889,189.59953
40,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1890,189.84425
41,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1891,189.90654
42,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1892,189.34398
43,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1893,189.09511
44,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1894,189.86913
45,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1895,189.97984
46,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1896,189.69057
47,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1897,189.83673
48,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1898,188.97679
49,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1899,189.61311
50,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1900,190.00905
51,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1901,189.66003
52,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1902,188.91699
53,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1903,188.73912
54,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1904,189.37993
55,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1905,189.47716
56,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1906,189.65782
57,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1907,188.78331
58,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1908,188.67963
59,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1909,189.73253
60,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1910,188.80656
61,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1911,189.00414
62,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1912,189.21246
63,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1913,189.31413
64,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1914,188.12354
65,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1915,188.86174
66,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1916,189.97723
67,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1917,189.20769
68,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1918,189.76091
69,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1919,188.84334
70,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1920,189.60695
71,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1921,189.38751
72,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1922,189.64221
73,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1923,189.68549
74,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1924,188.62476
75,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1925,187.52814
76,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1926,189.30994
77,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1927,189.68346
78,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1928,189.69038
79,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1929,189.07024
80,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1930,189.17139
81,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1931,188.81612
82,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1932,187.60869
83,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1933,189.93042
84,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1934,189.84319
85,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1935,189.61009
86,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1936,189.78772
87,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1937,189.17175
88,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1938,189.13153
89,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1939,189.9278
90,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1940,189.63426
91,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1941,188.3878
92,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1942,188.1568
93,rsds,historical,W m-2,mon,r20i1p1f1,MIROC6,1943,189.27818
