,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1850,209.00429
1,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1851,209.19383
2,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1852,208.45082
3,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1853,209.00763
4,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1854,209.02083
5,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1855,208.64409
6,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1856,209.08513
7,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1857,208.83508
8,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1858,209.36853
9,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1859,208.52155
10,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1860,209.17302
11,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1861,207.83366
12,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1862,207.83266
13,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1863,208.45625
14,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1864,208.9884
15,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1865,209.32202
16,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1866,209.20726
17,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1867,209.40442
18,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1868,208.07741
19,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1869,208.7041
20,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1870,208.4598
21,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1871,208.3471
22,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1872,208.48817
23,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1873,208.35608
24,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1874,208.5733
25,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1875,209.30553
26,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1876,208.69337
27,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1877,208.66217
28,rsds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1878,208.95891
