,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1850,204.5627
1,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1851,204.07997
2,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1852,202.6217
3,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1853,202.10503
4,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1854,201.72697
5,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1855,201.68297
6,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1856,201.16634
7,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1857,201.59782
8,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1858,201.578
9,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1859,201.27187
10,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1860,201.92401
11,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1861,201.45494
12,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1862,201.16333
13,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1863,200.8371
14,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1864,200.6729
15,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1865,201.41512
16,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1866,201.01305
17,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1867,201.24359
18,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1868,201.10661
19,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1869,200.75249
20,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1870,200.87585
21,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1871,200.7588
22,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1872,200.87337
23,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1873,200.36128
24,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1874,200.69261
25,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1875,200.7195
26,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1876,200.42632
27,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1877,201.3878
28,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1878,200.7227
29,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1879,199.83568
30,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1880,200.30756
31,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1881,201.01709
32,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1882,201.24658
33,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1883,201.12909
34,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1884,200.98747
35,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1885,200.84296
36,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1886,200.64014
37,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1887,200.86853
38,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1888,200.21843
39,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1889,200.88513
40,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1890,200.70506
41,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1891,200.37181
42,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1892,201.0334
43,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1893,200.90387
44,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1894,200.17162
45,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1895,200.27199
46,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1896,200.08427
47,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1897,200.94073
48,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1898,200.76692
49,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1899,200.64867
50,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1900,200.62856
51,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1901,200.83324
52,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1902,200.27086
53,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1903,200.184
54,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1904,200.92194
55,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1905,200.67116
56,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1906,200.83385
57,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1907,201.00432
58,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1908,200.00397
59,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1909,200.95203
60,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1910,199.79877
61,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1911,200.69008
62,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1912,199.91997
63,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1913,200.49815
64,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1914,201.29292
65,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1915,201.08098
66,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1916,199.31429
67,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1917,200.66998
68,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1918,201.03722
69,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1919,200.40529
70,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1920,201.06209
71,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1921,200.51799
72,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1922,199.76878
73,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1923,200.22014
74,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1924,201.28857
75,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1925,200.52235
76,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1926,200.2874
77,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1927,200.54024
78,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1928,200.81477
79,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1929,200.10445
80,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1930,200.4676
81,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1931,200.85509
82,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1932,200.80421
83,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1933,200.57405
84,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1934,200.83824
85,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1935,200.86183
86,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1936,200.1853
87,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1937,200.2553
88,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1938,200.59666
89,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1939,199.67155
90,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1940,200.33067
91,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1941,200.42912
92,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1942,201.10724
93,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1943,200.73541
94,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1944,200.68842
95,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1945,200.77046
96,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1946,200.83618
97,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1947,200.61028
98,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1948,200.41016
99,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1949,200.95418
100,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1950,200.21477
101,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1951,200.73598
102,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1952,200.42761
103,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1953,200.66747
104,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1954,200.94281
105,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1955,200.5583
106,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1956,200.02052
107,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1957,200.54836
108,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1958,199.7307
109,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1959,200.93828
110,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1960,200.58003
111,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1961,201.06293
112,rsds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1962,200.25618
