,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1850,202.45537
1,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1851,202.52922
2,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1852,203.12012
3,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1853,203.26534
4,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1854,202.36755
5,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1855,202.08601
6,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1856,201.7788
7,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1857,203.06165
8,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1858,202.3819
9,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1859,202.52448
10,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1860,202.90295
11,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1861,201.7937
12,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1862,201.88477
13,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1863,202.25189
14,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1864,202.53123
15,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1865,201.89339
16,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1866,201.9245
17,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1867,203.0439
18,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1868,203.29488
19,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1869,202.58105
20,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1870,202.51868
21,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1871,202.49727
22,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1872,202.5673
23,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1873,202.9569
24,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1874,202.43874
25,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1875,202.80717
26,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1876,202.30995
27,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1877,202.75581
28,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1878,202.70097
29,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1879,202.12749
30,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1880,202.64436
31,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1881,202.29759
32,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1882,201.81407
33,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1883,201.37065
34,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1884,201.09564
35,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1885,202.50334
36,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1886,202.87462
37,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1887,202.28511
38,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1888,202.58911
39,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1889,202.68884
40,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1890,202.42818
41,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1891,202.21057
42,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1892,202.49715
43,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1893,202.72597
44,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1894,202.55086
45,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1895,202.73055
46,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1896,202.32002
47,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1897,201.88484
48,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1898,202.89838
49,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1899,203.1274
50,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1900,202.54988
51,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1901,202.48419
