,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1850,209.45135
1,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1851,208.70699
2,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1852,209.17513
3,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1853,208.59807
4,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1854,208.52795
5,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1855,209.03929
6,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1856,209.26166
7,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1857,208.51006
8,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1858,208.73358
9,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1859,208.60902
10,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1860,208.81645
11,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1861,208.09906
12,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1862,207.67627
13,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1863,208.46468
14,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1864,209.95189
15,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1865,208.90666
16,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1866,209.157
17,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1867,208.71558
18,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1868,208.5157
19,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1869,209.04634
20,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1870,208.80963
21,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1871,209.10638
22,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1872,208.4622
23,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1873,207.75764
24,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1874,209.94952
25,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1875,208.9041
26,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1876,208.34001
27,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1877,208.39314
28,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1878,208.91669
29,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1879,209.24774
30,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1880,208.74254
31,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1881,208.21193
32,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1882,208.94978
33,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1883,208.19865
34,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1884,205.98718
35,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1885,207.9337
36,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1886,208.18721
37,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1887,208.44542
38,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1888,208.19579
39,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1889,208.69609
40,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1890,208.19923
41,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1891,208.10036
42,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1892,207.75673
43,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1893,208.42165
44,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1894,208.22704
45,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1895,208.59843
46,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1896,209.14973
47,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1897,207.844
48,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1898,209.0594
49,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1899,209.04366
50,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1900,208.28075
51,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1901,208.56136
52,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1902,207.93938
53,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1903,207.23114
54,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1904,208.47966
55,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1905,208.30432
56,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1906,208.47632
57,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1907,208.53796
58,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1908,207.95253
59,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1909,208.39183
60,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1910,208.03658
61,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1911,208.91603
62,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1912,207.56067
63,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1913,208.21272
64,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1914,208.5146
65,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1915,208.01921
66,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1916,207.77315
67,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1917,208.96758
68,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1918,207.95074
69,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1919,208.52266
70,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1920,208.83807
71,rsds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1921,208.26707
