,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1850,201.79085
1,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1851,201.41211
2,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1852,200.57758
3,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1853,201.91187
4,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1854,201.18958
5,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1855,201.33966
6,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1856,201.24428
7,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1857,200.84291
8,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1858,201.50616
9,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1859,200.98347
10,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1860,200.40942
11,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1861,200.2226
12,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1862,200.57884
13,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1863,200.34363
14,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1864,201.37096
15,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1865,201.32301
16,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1866,201.60542
17,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1867,201.14641
18,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1868,201.4043
19,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1869,201.12701
20,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1870,201.47084
21,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1871,201.15541
22,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1872,201.49829
23,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1873,200.5273
24,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1874,201.29845
25,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1875,201.20647
26,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1876,200.82019
27,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1877,201.52025
28,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1878,200.55841
29,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1879,200.56268
30,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1880,201.41643
31,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1881,200.9081
32,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1882,200.20506
33,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1883,198.28767
34,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1884,198.40045
35,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1885,200.80272
36,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1886,200.80391
37,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1887,201.18193
38,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1888,200.9364
39,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1889,201.53535
40,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1890,200.27242
41,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1891,200.86212
42,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1892,200.49396
43,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1893,201.30013
44,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1894,200.03459
45,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1895,201.80434
46,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1896,200.98248
47,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1897,200.90236
48,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1898,200.71117
49,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1899,201.02246
50,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1900,200.33507
51,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1901,200.49567
52,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1902,200.4611
53,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1903,199.646
54,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1904,200.12463
55,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1905,199.72137
56,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1906,200.60432
57,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1907,201.05428
58,rsds,historical,W m-2,mon,r2i1p1f1,CanESM5,1908,201.29436
