,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,67.36531
1,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,67.21543
2,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,67.49789
3,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,67.59145
4,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,67.685745
5,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,67.79777
6,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,67.75772
7,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,67.49787
8,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,67.49401
9,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,67.24415
10,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,67.14902
11,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,67.32056
12,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,67.31455
13,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,67.53986
14,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,67.37772
15,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,67.54349
16,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,67.42649
17,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,67.402245
18,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,66.83865
19,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,67.247765
20,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,67.25411
21,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,67.559044
22,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,67.571815
23,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,67.41061
24,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,67.23189
25,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,67.430954
26,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,67.130325
27,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,67.14878
28,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,67.09733
29,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,67.34943
30,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,66.83924
31,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,67.256355
32,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,67.444885
33,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,67.3248
34,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,67.10018
35,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,66.91498
36,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,67.22754
37,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,67.31074
38,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,67.316826
39,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,67.26699
40,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,67.24979
41,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,67.072014
42,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,67.25319
43,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,67.042366
44,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,66.974846
45,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,67.29085
46,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,67.15698
47,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,67.01532
48,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,67.047356
49,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,66.98011
50,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,67.14935
51,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,67.18521
52,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,67.306496
53,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,67.108025
54,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,66.86158
55,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,66.946144
56,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,67.211136
57,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,67.11058
58,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,66.95918
59,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,67.03666
60,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,66.918915
61,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,67.398186
62,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,67.16314
63,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,67.12867
64,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,66.97376
65,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,66.947136
66,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,67.09127
67,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,67.20758
68,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,67.105545
69,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,66.93636
70,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,66.884575
71,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,67.0199
72,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,66.9105
73,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,66.98294
74,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,66.798546
75,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,67.03293
76,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,67.20523
77,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,67.05187
78,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,66.701706
79,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,66.89476
80,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,66.76338
81,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,67.06799
82,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,67.059875
83,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,66.95931
84,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,67.09595
85,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,67.10645
